,time,event
0,1,4
1,1,21
2,3,18
3,8,46
4,11,1
5,14,4
6,14,21
7,14,1
8,15,25
9,15,18
10,22,11
11,23,1
12,24,3
13,30,18
14,38,1
15,39,43
16,39,24
17,40,1
18,40,9
19,43,1
20,44,18
21,47,3
22,48,21
23,48,25
24,48,3
25,48,1
26,50,1
27,51,18
28,52,21
29,56,2
30,56,1
31,58,3
32,59,21
33,64,18
34,65,3
35,65,18
36,66,80
37,66,46
38,66,24
39,71,18
40,72,1
41,77,24
42,78,112
43,78,35
44,81,18
45,83,24
46,83,18
47,85,21
48,86,25
49,86,18
50,86,1
51,89,24
52,89,18
53,91,1
54,92,18
55,93,18
56,93,1
57,94,18
58,96,1
59,97,18
60,97,1
61,98,3
62,99,18
63,99,1
64,100,18
65,101,18
66,101,11
67,102,3
68,102,18
69,103,18
70,104,1
71,106,1
72,107,39
73,107,69
74,107,18
75,107,1
76,109,18
77,110,18
78,113,18
79,114,18
80,114,11
81,117,25
82,117,11
83,119,2
84,119,3
85,119,11
86,120,24
87,121,11
88,123,1
89,129,1
90,130,3
91,130,18
92,130,8
93,131,24
94,136,18
95,137,18
96,140,4
97,140,0
98,140,57
99,140,3
100,141,18
101,141,1
102,143,3
103,143,1
104,144,1
105,146,36
106,146,15
107,146,24
108,146,32
109,146,11
110,147,1
111,147,10
112,150,1
113,151,11
114,152,4
115,152,1
116,153,3
117,155,25
118,155,1
119,156,11
120,157,11
121,162,3
122,163,4
123,163,1
124,169,1
125,172,1
126,173,4
127,173,24
128,173,18
129,174,7
130,175,1
131,176,36
132,176,1
133,177,23
134,177,1
135,179,11
136,180,11
137,181,36
138,181,55
139,181,1
140,183,11
141,186,4
142,186,18
143,187,18
144,189,1
145,190,3
146,194,18
147,195,46
148,195,2
149,196,1
150,197,18
151,198,25
152,198,18
153,199,18
154,199,1
155,200,4
156,200,18
157,201,24
158,202,36
159,202,24
160,202,32
161,202,35
162,202,1
163,202,11
164,203,4
165,203,57
166,203,24
167,203,1
168,203,9
169,204,4
170,204,18
171,205,36
172,205,18
173,206,24
174,206,18
175,206,11
176,212,3
177,212,11
178,216,4
179,216,1
180,216,11
181,218,0
182,218,18
183,218,1
184,219,4
185,219,18
186,219,1
187,220,11
188,221,2
189,223,43
190,223,32
191,223,1
192,224,4
193,224,21
194,224,18
195,224,1
196,225,18
197,226,18
198,227,18
199,227,1
200,228,3
201,229,4
202,229,21
203,229,18
204,229,11
205,231,1
206,232,36
207,232,18
208,232,1
209,232,11
210,233,57
211,233,1
212,233,11
213,234,25
214,234,18
215,235,25
216,235,18
217,235,1
218,236,18
219,238,36
220,238,1
221,239,57
222,239,24
223,239,3
224,240,112
225,240,0
226,240,24
227,240,18
228,240,1
229,241,11
230,242,4
231,242,24
232,242,1
233,242,9
234,244,11
235,246,18
236,246,1
237,247,18
238,248,18
239,249,57
240,249,1
241,250,18
242,250,11
243,251,3
244,252,21
245,252,18
246,252,1
247,253,18
248,253,1
249,253,11
250,255,18
251,255,1
252,256,3
253,256,18
254,256,1
255,257,18
256,257,11
257,258,80
258,258,24
259,258,11
260,259,1
261,260,18
262,261,21
263,261,18
264,262,18
265,263,18
266,264,18
267,265,1
268,266,18
269,267,25
270,267,18
271,268,18
272,269,18
273,272,0
274,272,11
275,273,3
276,274,18
277,274,1
278,275,0
279,275,18
280,276,18
281,276,11
282,277,18
283,277,1
284,277,11
285,278,2
286,279,2
287,279,11
288,281,36
289,281,35
290,281,1
291,282,36
292,282,3
293,282,18
294,283,18
