,time,event
0,0,4
1,0,1
2,1,15
3,1,77
4,1,1
5,2,15
6,2,24
7,2,1
8,3,1
9,3,9
10,4,15
11,4,1
12,4,9
13,5,15
14,5,1
15,7,15
16,7,1
17,9,1
18,10,37
19,10,15
20,10,1
21,10,9
22,11,15
23,11,1
24,12,9
25,13,1
26,14,4
27,14,1
28,15,4
29,15,9
30,16,15
31,16,3
32,16,1
33,16,9
34,17,3
35,17,1
36,18,15
37,18,3
38,18,1
39,18,9
40,19,77
41,19,1
42,20,46
43,20,3
44,20,1
45,21,46
46,21,1
47,22,4
48,22,3
49,22,26
50,22,1
51,23,1
52,30,15
53,30,9
54,31,1
55,32,3
56,33,4
57,33,3
58,34,46
59,34,15
60,34,77
61,34,1
62,34,27
63,34,9
64,35,4
65,35,15
66,35,3
67,35,1
68,36,15
69,37,3
70,37,1
71,38,1
72,39,3
73,40,4
74,40,9
75,41,28
76,42,15
77,42,3
78,42,1
79,43,77
80,44,3
81,44,1
82,45,1
83,46,3
84,46,44
85,46,1
86,47,3
87,48,3
88,50,3
89,50,1
90,51,3
91,51,1
92,52,15
93,52,3
94,52,1
95,52,9
96,53,4
97,53,15
98,53,9
99,57,1
100,59,1
101,60,1
102,61,0
103,61,15
104,61,1
105,64,15
106,64,3
107,64,1
108,66,0
109,66,15
110,66,23
111,66,3
112,66,1
113,67,4
114,67,15
115,67,77
116,67,1
117,68,15
118,68,3
119,68,9
120,69,15
121,69,1
122,69,9
123,70,15
124,70,3
125,70,1
126,71,3
127,71,1
128,72,15
129,72,1
130,73,15
131,73,3
132,73,1
133,74,15
134,74,3
135,74,1
136,75,15
137,75,9
138,76,15
139,76,3
140,76,9
141,78,3
142,78,1
143,79,15
144,79,3
145,79,1
146,80,1
147,82,3
148,85,3
149,93,4
150,93,15
151,93,55
152,93,3
153,93,1
154,94,28
155,94,24
156,94,3
157,95,3
158,95,1
159,96,3
160,96,10
161,98,2
162,99,15
163,99,3
164,101,3
165,104,1
166,105,4
167,105,36
168,105,24
169,107,1
170,109,4
171,109,3
172,109,1
173,110,3
174,110,1
175,111,3
176,111,1
177,114,3
178,115,3
179,117,3
180,120,3
181,122,3
182,124,3
183,125,1
184,126,3
185,126,1
186,128,4
187,128,3
188,128,1
189,129,1
190,130,1
191,132,1
192,133,3
193,134,4
194,134,36
195,134,3
196,134,1
197,135,1
198,136,3
199,136,1
200,137,3
201,137,1
202,138,3
203,138,1
204,140,46
205,140,3
206,140,1
207,152,4
208,152,24
209,152,39
210,152,1
211,154,3
212,154,1
213,155,1
214,156,3
215,156,1
216,157,3
217,158,1
218,159,1
219,160,46
220,160,3
221,160,1
222,161,24
223,161,1
224,162,120
225,162,1
226,163,3
227,163,1
228,164,1
229,167,46
230,167,3
231,167,1
232,168,55
233,171,1
234,172,4
235,172,1
236,173,3
237,173,1
238,174,1
239,176,1
240,177,1
241,178,120
242,178,3
243,178,1
244,180,44
245,180,1
246,181,46
247,181,1
248,184,1
249,185,1
250,186,109
251,186,3
252,187,1
253,188,1
254,189,1
255,190,77
256,190,1
257,191,1
258,192,1
259,193,1
260,194,3
261,194,1
262,195,1
263,196,1
264,199,1
265,200,3
266,200,1
267,201,3
268,202,3
269,202,1
270,203,1
271,204,120
272,204,24
273,204,1
274,204,8
275,205,24
276,206,4
277,206,36
278,206,3
279,206,1
280,207,24
281,207,1
282,207,8
283,208,3
284,208,1
285,209,1
286,210,4
287,211,24
288,211,39
289,211,1
290,211,11
291,214,3
292,215,3
293,217,3
294,222,3
295,222,77
296,222,1
297,225,77
298,226,3
299,227,3
300,228,3
301,230,1
302,231,4
303,231,102
304,231,77
305,231,9
306,233,3
307,233,77
308,238,77
309,244,3
310,247,77
311,247,1
312,248,3
313,250,3
314,255,77
315,257,77
316,258,1
317,259,1
318,260,39
319,262,77
320,263,120
321,263,1
322,265,64
323,265,77
324,265,1
325,268,3
326,268,77
327,268,1
328,269,77
329,270,77
330,273,1
331,275,4
332,276,1
333,277,3
334,277,1
335,278,3
336,278,1
337,279,1
338,281,3
339,281,1
340,282,1
341,284,77
342,284,1
343,285,4
344,285,24
345,285,1
346,286,3
347,286,1
348,287,4
349,287,24
350,287,1
351,288,4
352,288,1
353,289,26
354,289,1
355,290,1
356,291,1
357,293,3
358,293,77
359,293,1
360,294,1
361,295,120
362,296,1
363,297,1
364,298,1
365,299,1
366,300,1
367,300,92
368,301,1
369,305,1
370,305,92
371,306,1
372,309,1
373,319,1
374,324,120
375,324,1
376,326,1
377,327,4
378,327,1
379,329,46
380,329,11
381,331,1
382,335,1
383,337,1
384,338,1
385,339,1
386,340,1
387,341,1
388,342,1
389,343,1
390,344,24
391,345,24
392,345,3
393,345,1
394,346,1
395,347,4
396,348,3
397,349,4
398,349,9
399,350,1
400,351,1
401,354,1
402,355,3
403,355,1
404,356,1
405,357,34
406,357,1
407,358,1
408,359,0
409,359,35
410,360,4
411,360,1
412,361,4
413,361,0
414,361,36
415,361,1
416,362,1
417,363,34
418,363,24
419,363,1
420,364,3
421,364,1
422,365,1
423,366,4
424,366,1
425,367,3
426,367,1
427,368,34
428,368,4
429,368,0
430,368,15
431,368,1
432,369,1
433,369,92
434,370,1
435,372,4
436,372,46
437,372,3
438,372,1
439,373,21
440,373,32
441,373,1
442,374,3
443,374,1
444,374,10
445,375,1
446,377,4
447,377,2
448,377,3
449,377,1
450,379,3
451,379,1
452,380,15
453,380,1
454,381,1
455,382,1
456,383,24
457,383,1
458,385,1
459,386,91
460,386,1
461,387,3
462,388,4
463,388,120
464,388,1
465,389,1
466,390,2
467,390,1
468,391,1
469,392,1
470,393,25
471,394,3
472,397,3
473,397,1
474,398,1
475,400,1
476,401,1
477,402,1
478,403,3
479,403,1
480,404,1
481,404,9
482,405,1
483,406,1
484,407,25
485,407,15
486,408,3
487,409,1
488,410,1
489,411,1
490,414,1
491,415,120
492,415,77
493,415,18
494,415,1
495,417,1
496,417,9
497,418,1
498,418,8
499,419,1
500,421,1
501,422,1
502,423,24
503,423,1
504,424,4
505,424,3
506,425,4
507,425,55
508,425,1
509,426,1
510,427,0
511,427,24
512,427,1
513,428,33
514,428,1
515,429,1
516,429,9
517,430,1
518,431,0
519,431,18
520,431,1
521,431,11
522,432,3
523,432,1
524,432,9
525,434,1
526,434,9
527,435,15
528,435,1
529,436,1
530,437,1
531,438,3
532,438,1
533,439,4
534,440,77
535,440,1
536,441,1
537,441,10
538,442,1
539,443,22
540,443,77
541,443,18
542,443,1
543,444,34
544,444,1
545,445,34
546,445,4
547,445,91
548,445,1
549,446,77
550,446,32
551,447,3
552,447,1
553,448,89
554,450,1
555,451,1
556,452,34
557,452,1
558,454,1
559,455,55
560,455,3
561,455,1
562,456,106
563,457,1
564,458,4
565,458,1
566,459,34
567,459,3
568,459,1
569,460,1
570,461,3
571,461,1
572,461,10
573,462,4
574,462,1
575,463,3
576,464,34
577,464,1
578,465,1
579,466,4
580,466,3
581,466,1
582,467,35
583,467,1
584,468,3
585,468,1
586,469,77
587,469,1
588,473,4
589,473,77
590,474,0
591,474,3
592,474,77
593,474,1
594,475,77
595,475,1
596,476,1
597,477,22
598,477,91
599,477,3
600,477,1
601,478,4
602,478,1
603,479,3
604,481,3
605,481,1
606,486,3
607,487,4
608,487,77
609,489,1
610,490,4
611,490,1
612,491,4
613,491,32
614,491,26
615,491,1
616,492,1
617,493,3
618,493,1
619,494,77
620,494,1
621,495,46
622,495,3
623,495,1
624,496,1
625,497,77
626,497,1
627,498,1
628,500,3
629,500,77
630,501,77
631,502,34
632,502,1
633,503,4
634,503,25
635,503,24
636,503,26
637,504,34
638,504,4
639,504,24
640,504,33
641,504,1
642,506,3
643,506,1
644,507,1
645,508,77
646,509,1
647,512,3
648,512,77
649,513,1
650,514,3
651,514,1
652,515,1
653,516,1
654,517,34
655,517,46
656,517,1
657,519,3
658,520,1
659,521,4
660,521,1
661,522,34
662,522,1
663,523,1
664,524,34
665,524,77
666,524,1
667,525,46
668,525,1
669,526,36
670,526,1
671,527,1
672,528,34
673,528,4
674,528,15
675,528,1
676,529,1
677,530,0
678,530,46
679,530,1
680,531,1
681,533,34
682,533,15
683,533,1
684,534,3
685,534,77
686,534,1
687,535,4
688,535,3
689,535,1
690,536,22
691,537,1
692,538,3
693,539,91
694,540,34
695,540,4
696,540,1
697,541,1
698,542,77
699,542,1
700,543,3
701,543,1
702,544,1
703,545,1
704,546,4
705,546,1
706,547,18
707,547,1
708,548,36
709,548,24
710,548,1
711,548,10
712,549,1
713,550,77
714,550,1
715,551,77
716,551,1
717,552,4
718,552,3
719,552,1
720,553,77
721,555,34
722,555,77
723,556,3
724,556,77
725,556,1
726,558,4
727,558,3
728,561,77
729,561,1
730,562,1
731,563,4
732,563,1
733,564,3
734,564,1
735,565,91
736,565,77
737,565,1
738,566,4
739,566,3
740,566,1
741,567,4
742,567,1
743,568,1
744,569,1
745,570,3
746,570,1
747,571,4
748,571,77
749,572,1
750,573,1
751,574,34
752,574,32
753,574,1
754,575,34
755,575,2
756,575,24
757,575,39
758,575,3
759,575,1
760,576,28
761,576,24
762,576,1
763,577,34
764,577,55
765,577,77
766,577,1
767,578,22
768,578,32
769,578,18
770,578,1
771,578,11
772,579,4
773,579,3
774,579,1
775,580,1
776,581,1
777,582,3
778,582,1
779,582,142
780,583,34
781,583,77
782,583,1
783,585,3
784,585,1
785,589,77
786,590,34
787,590,55
788,591,15
789,591,1
790,592,4
791,592,1
792,593,3
793,594,4
794,594,1
795,595,36
796,595,24
797,595,39
798,595,3
799,595,1
800,596,77
801,596,1
802,597,4
803,597,77
804,597,1
805,599,34
806,599,77
807,599,1
808,600,2
809,600,77
810,600,32
811,600,1
812,601,34
813,601,4
814,601,3
815,601,1
816,602,1
817,603,91
818,603,77
819,604,1
820,605,77
821,606,1
822,607,1
823,609,1
824,610,4
825,610,22
826,610,3
827,610,77
828,613,1
829,613,11
830,614,1
831,615,3
832,615,1
833,617,2
834,617,1
835,618,1
836,619,77
837,619,1
838,620,1
839,621,1
840,622,50
841,624,4
842,624,1
843,625,25
844,626,1
845,627,0
846,628,2
847,630,4
848,630,0
849,630,3
850,630,1
851,631,24
852,631,1
853,632,0
854,632,3
855,632,77
856,632,1
857,633,0
858,634,0
859,634,1
860,635,1
861,636,1
862,637,1
863,639,1
864,640,22
865,640,1
866,641,3
867,641,1
868,642,3
869,642,1
870,643,1
871,644,1
872,645,1
873,646,1
874,647,1
875,648,4
876,648,3
877,648,1
878,649,3
879,651,3
880,652,77
881,653,1
882,654,3
883,654,77
884,654,1
885,655,24
886,655,1
887,656,4
888,656,1
889,657,4
890,657,1
891,658,3
892,659,77
893,659,1
894,660,1
895,661,1
896,662,0
897,662,1
898,663,3
899,663,1
900,663,12
901,664,4
902,664,1
903,664,12
904,665,34
905,665,4
906,665,22
