,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,5,0
2,2,2,5,13
3,3,3,8,13
4,4,4,10,36
5,5,5,10,13
6,6,6,14,1
7,7,7,15,0
8,8,8,15,13
9,9,9,17,0
10,10,10,17,13
11,11,11,18,13
12,12,12,19,13
13,13,13,20,36
14,14,14,20,13
15,15,15,22,13
16,17,17,23,13
17,18,18,25,36
18,19,19,26,0
19,20,20,27,13
20,21,21,28,27
21,22,22,28,0
22,23,23,29,1
23,24,24,30,36
24,25,25,30,0
25,26,26,32,7
26,27,27,33,1
27,28,28,38,13
28,29,29,39,0
29,30,30,41,36
30,31,31,41,0
31,32,32,41,13
32,33,33,42,36
33,34,34,42,13
34,35,35,45,1
35,36,36,45,0
36,37,37,46,13
37,38,38,47,13
38,39,39,48,13
39,40,40,49,22
40,41,41,49,44
41,42,42,49,13
42,43,43,50,13
43,44,44,51,3
44,45,45,51,0
45,46,46,51,20
46,47,47,52,0
47,48,48,56,0
48,49,49,57,0
49,50,50,58,13
50,51,51,58,9
51,52,52,59,27
52,53,53,60,0
53,54,54,62,6
54,55,55,64,0
55,56,56,64,9
56,57,57,65,31
57,58,58,65,13
58,59,59,66,21
59,60,60,66,0
60,61,61,67,0
61,62,62,67,13
62,63,63,69,0
63,64,64,70,0
64,65,65,71,0
65,66,66,72,6
66,67,67,73,1
67,68,68,74,0
68,69,69,74,13
69,70,70,77,13
70,71,71,79,0
71,72,72,80,0
72,73,73,81,0
73,74,74,82,0
74,75,75,83,36
75,76,76,83,0
76,77,77,84,0
77,78,78,85,13
78,79,79,87,0
79,80,80,88,3
80,81,81,88,0
81,82,82,89,0
82,83,83,89,13
83,84,84,90,27
84,85,85,90,0
85,87,87,91,36
86,88,88,91,6
87,89,89,91,0
88,91,91,93,0
89,92,92,95,0
90,93,93,96,0
91,94,94,97,0
92,95,95,100,0
93,96,96,101,2
94,97,97,101,0
95,98,98,102,37
96,99,99,103,36
97,100,100,103,0
98,101,101,103,13
99,102,102,104,1
100,103,103,107,13
101,105,105,108,13
102,106,106,109,0
103,107,107,111,0
104,108,108,111,13
105,109,109,112,0
106,110,110,112,13
107,111,111,113,13
108,112,112,114,0
109,113,113,116,0
110,114,114,116,13
111,115,115,117,0
112,116,116,117,13
113,117,117,118,0
114,118,118,119,1
115,119,119,119,0
116,120,120,119,13
117,121,121,120,27
118,122,122,120,13
119,123,123,121,1
120,124,124,121,0
121,125,125,121,13
122,127,127,122,47
