,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,18
1,1,1,2,1
2,2,2,7,1
3,3,3,7,0
4,4,4,10,18
5,5,5,10,13
6,6,6,11,35
7,7,7,11,7
8,8,8,12,6
9,9,9,13,4
10,10,10,13,6
11,11,11,13,7
12,12,12,13,13
13,13,13,14,13
14,14,14,15,13
15,15,15,16,18
16,16,16,16,6
17,17,17,16,0
18,18,18,16,7
19,19,19,18,6
20,20,20,18,0
21,21,21,21,4
22,22,22,21,33
23,24,24,22,18
24,25,25,24,4
25,26,26,24,6
26,27,27,25,6
27,28,28,26,4
28,29,29,26,6
29,30,30,27,36
30,31,31,27,4
31,32,32,27,53
32,33,33,27,6
33,34,34,27,0
34,35,35,29,6
35,36,36,30,6
36,37,37,31,6
37,38,38,32,4
38,39,39,32,6
39,40,40,33,1
40,41,41,33,6
41,42,42,35,18
42,43,43,35,7
43,44,44,35,13
44,45,45,36,6
45,46,46,37,6
46,47,47,38,4
47,48,48,38,6
48,49,49,39,13
49,50,50,40,6
50,51,51,40,0
51,52,52,42,0
52,53,53,42,7
53,54,54,42,13
54,55,55,43,18
55,56,56,43,6
56,57,57,44,6
57,58,58,45,6
58,59,59,46,6
59,60,60,46,0
60,61,61,47,53
61,62,62,47,0
62,63,63,47,13
63,64,64,48,0
64,65,65,48,13
65,66,66,49,13
66,67,67,50,13
67,68,68,51,15
68,69,69,51,53
69,70,70,51,0
70,71,71,51,13
71,72,72,53,0
72,73,73,54,51
73,74,74,54,13
74,75,75,55,14
75,76,76,55,13
76,78,78,61,1
77,79,79,62,1
78,80,80,63,1
79,81,81,72,53
80,82,82,72,0
81,83,83,72,13
82,84,84,73,6
83,86,86,74,18
84,87,87,74,6
85,88,88,75,53
86,89,89,75,6
87,90,90,75,0
88,91,91,76,36
89,92,92,76,4
90,93,93,76,53
91,94,94,76,13
92,95,95,77,0
93,96,96,78,6
94,97,97,79,4
95,98,98,79,6
96,99,99,82,53
97,100,100,82,0
98,101,101,82,13
99,102,102,83,0
100,103,103,85,18
101,104,104,86,4
102,105,105,87,4
103,106,106,88,13
