,time,event
0,3,4
1,3,82
2,3,18
3,3,1
4,7,1
5,8,1
6,10,61
7,10,1
8,11,18
9,11,1
10,12,2
11,12,18
12,12,1
13,13,18
14,14,18
15,14,1
16,24,3
17,32,3
18,32,18
19,32,1
20,33,82
21,33,1
22,37,16
23,39,16
24,39,3
25,40,16
26,40,1
27,41,1
28,42,1
29,43,16
30,43,1
31,44,86
32,45,1
33,45,9
34,46,1
35,47,1
36,50,82
37,50,1
38,60,3
39,61,1
40,66,16
41,66,1
42,67,4
43,67,1
44,67,9
45,67,11
46,69,54
47,70,18
48,70,1
49,71,1
50,72,1
51,73,1
52,75,1
53,76,4
54,77,82
55,79,57
56,82,1
57,83,3
58,85,16
59,85,1
60,87,16
61,87,18
62,93,4
63,93,16
64,93,1
65,93,9
66,95,16
67,96,2
68,96,16
69,96,1
70,97,16
71,97,1
72,98,16
73,98,1
74,98,9
75,98,11
76,99,1
77,100,1
78,101,1
79,102,16
80,102,18
81,103,2
82,103,18
83,103,1
84,104,15
85,105,4
86,105,1
87,108,16
88,108,18
89,111,11
90,116,4
91,116,16
92,116,3
93,116,18
94,116,1
95,116,9
96,117,57
97,117,18
98,117,1
99,117,8
100,117,54
101,117,9
102,117,11
103,118,4
104,118,24
105,118,1
106,119,61
107,119,16
108,119,1
109,120,2
110,120,3
111,121,18
112,121,1
113,122,21
114,122,46
115,122,1
116,123,82
117,123,18
118,123,1
119,124,43
120,124,2
121,124,16
122,124,11
123,125,18
124,125,1
125,126,1
126,127,15
127,127,1
128,128,4
129,128,1
130,129,1
131,130,4
132,130,1
133,131,3
134,131,18
135,131,1
136,133,18
137,134,1
138,134,11
139,135,18
140,135,1
141,137,2
142,137,1
143,138,82
144,138,1
145,143,4
146,147,3
147,147,18
148,148,3
149,150,3
150,152,4
151,152,3
152,152,18
153,152,1
154,152,54
155,153,61
156,153,57
157,153,1
158,154,1
159,156,20
160,156,1
161,157,18
162,158,18
163,158,54
164,161,3
165,163,15
166,165,4
167,165,36
168,165,57
169,165,15
170,165,3
171,165,1
172,166,36
173,166,15
174,166,16
175,166,1
176,167,36
177,167,57
178,167,2
179,167,9
180,168,15
181,168,1
182,168,54
183,169,82
184,169,15
185,169,1
186,170,4
187,170,1
188,172,15
189,173,15
190,173,1
191,175,15
192,175,18
193,176,11
194,177,20
195,177,1
196,178,1
197,178,11
198,179,15
199,180,58
200,180,1
201,182,3
202,183,106
203,183,15
204,183,16
205,183,18
206,183,1
207,184,29
208,184,1
209,184,11
210,185,15
211,186,29
212,186,15
213,186,18
214,191,11
215,192,1
216,193,4
217,193,15
218,193,18
219,193,9
220,194,2
221,194,26
222,194,18
223,194,1
224,195,4
225,195,15
226,195,1
227,195,9
228,196,15
229,196,18
230,197,61
231,197,39
232,197,18
233,197,1
234,197,11
235,198,2
236,198,18
237,199,82
238,199,15
239,199,1
240,199,54
241,200,18
242,201,4
243,201,18
244,204,54
245,208,18
246,210,1
247,213,43
248,213,15
249,213,1
250,214,15
251,215,3
252,220,3
253,223,3
254,226,16
255,226,3
256,227,16
257,228,23
258,228,1
259,229,57
260,229,1
261,230,82
262,230,18
263,231,4
264,231,1
265,232,18
266,234,18
267,238,15
268,242,15
269,243,15
270,253,3
271,253,11
272,254,15
273,257,1
274,258,15
275,258,3
276,259,1
277,260,1
278,261,82
279,262,11
280,263,3
281,263,1
282,263,11
283,264,15
284,264,16
285,264,1
286,264,9
287,265,1
288,267,16
289,267,1
290,267,9
291,267,11
292,268,15
293,268,16
294,268,1
295,269,15
296,269,16
297,269,3
