,time,event
0,0,45
1,0,18
2,0,1
3,1,57
4,1,45
5,1,11
6,2,18
7,3,3
8,6,21
9,6,11
10,7,80
11,7,43
12,8,4
13,11,35
14,12,36
15,14,18
16,17,3
17,18,3
18,22,21
19,32,3
20,36,3
21,38,28
22,39,11
23,41,3
24,43,11
25,44,25
26,44,11
27,45,28
28,54,21
29,54,43
30,57,11
31,58,3
32,65,25
33,66,18
34,75,3
35,83,45
36,84,50
37,88,25
38,89,3
39,89,12
40,94,3
41,96,11
42,98,18
43,99,1
44,99,11
45,100,11
46,101,11
47,102,11
48,103,1
49,114,48
50,114,11
51,115,80
52,115,11
53,117,11
54,118,4
55,119,9
56,120,1
57,120,9
58,121,11
59,122,79
60,122,72
61,123,11
62,125,21
63,125,12
64,126,1
65,126,12
66,126,11
67,128,28
68,128,12
69,129,12
70,129,11
71,130,12
72,131,12
73,132,15
74,132,12
75,133,15
76,133,3
77,133,18
78,133,12
79,133,11
80,134,25
81,135,18
82,135,11
83,136,12
84,136,11
85,137,12
86,138,89
87,138,12
88,139,18
89,139,1
90,141,12
91,142,1
92,142,12
93,143,4
94,143,3
95,143,1
96,143,12
97,144,12
98,144,11
99,145,1
100,145,12
101,145,11
102,146,12
103,147,15
104,147,18
105,147,1
106,147,12
107,148,15
108,148,12
109,149,18
110,149,1
111,149,12
112,149,11
113,150,12
114,150,11
115,151,12
116,152,11
117,153,12
118,155,12
119,156,12
120,157,4
121,157,12
122,157,11
123,158,67
124,158,3
125,158,13
126,158,18
127,158,12
128,158,11
129,159,42
130,159,12
131,160,13
132,160,18
133,160,19
134,160,12
135,160,11
136,161,12
137,162,21
138,162,12
139,163,12
140,165,12
141,166,12
142,168,12
143,168,11
144,169,12
145,170,21
146,170,97
147,170,12
148,171,15
149,171,11
150,172,3
151,172,18
152,172,11
153,173,12
154,174,137
155,174,15
156,174,18
157,174,12
158,175,4
159,175,3
160,175,1
161,175,12
162,176,15
163,177,12
164,178,21
165,178,15
166,178,1
167,178,12
168,178,11
169,179,75
170,179,12
171,180,12
172,181,21
173,181,15
174,181,12
175,182,12
176,183,15
177,183,1
178,183,11
179,184,1
180,184,12
181,185,12
182,185,11
183,186,12
184,187,1
185,188,15
186,188,1
187,188,12
188,189,4
189,189,1
190,189,12
191,190,4
192,190,25
193,190,18
194,190,1
