,time,event
0,1,1
1,1,9
2,2,15
3,2,1
4,2,9
5,3,4
6,3,9
7,4,1
8,4,9
9,5,15
10,5,1
11,6,1
12,6,9
13,7,1
14,8,15
15,8,9
16,9,1
17,10,1
18,11,9
19,12,15
20,12,1
21,12,9
22,13,1
23,14,1
24,14,9
25,15,1
26,16,1
27,16,9
28,17,4
29,17,1
30,17,9
31,18,15
32,19,15
33,19,9
34,20,1
35,20,9
36,21,1
37,22,15
38,22,3
39,22,9
40,23,9
41,25,4
42,25,9
43,26,15
44,26,9
45,27,1
46,28,1
47,28,9
48,29,1
49,29,9
50,30,15
51,30,9
52,32,15
53,32,9
54,33,1
55,33,9
56,34,0
57,34,9
58,35,15
59,36,9
60,37,15
61,37,1
62,37,9
63,38,1
64,39,34
65,39,4
66,39,9
67,40,1
68,41,9
69,42,16
70,42,9
71,43,1
72,43,9
73,44,34
74,44,1
75,44,9
76,45,1
77,45,9
78,46,1
79,47,15
80,47,9
81,48,1
82,49,1
83,49,9
84,50,9
85,51,1
86,52,4
87,52,9
88,53,15
89,53,3
90,53,9
91,55,9
92,56,9
93,62,1
94,63,15
95,63,9
96,64,15
97,64,9
98,65,9
99,66,15
100,66,1
101,67,34
102,67,15
103,68,1
104,68,9
105,69,15
106,69,1
107,70,1
108,71,4
109,71,1
110,71,9
111,72,1
112,73,1
113,74,1
114,74,9
115,75,1
116,76,15
117,76,9
118,77,15
119,77,9
120,78,15
121,78,1
122,79,15
123,79,1
124,80,0
125,80,15
126,80,9
127,81,15
128,81,9
129,82,15
130,82,1
131,82,9
132,83,4
133,83,15
134,83,1
135,84,15
136,84,3
137,84,1
138,85,9
139,86,1
140,87,1
141,88,4
142,88,1
143,88,9
144,91,15
145,100,15
146,100,1
147,101,15
148,101,1
149,102,1
150,102,9
151,103,1
152,104,1
153,105,4
154,105,1
155,105,9
156,106,1
157,108,15
158,110,15
159,111,1
160,112,1
161,113,1
162,114,1
163,115,15
164,115,3
165,116,15
166,116,3
167,116,1
168,118,15
169,118,1
170,119,15
171,119,1
172,120,4
173,120,15
174,121,15
175,123,15
176,124,0
177,124,1
178,125,1
179,126,1
180,127,4
181,127,1
182,128,4
183,128,1
184,129,15
185,130,15
186,131,15
187,133,15
188,134,1
189,135,15
190,135,1
191,136,4
192,136,1
193,137,15
194,137,1
195,138,15
196,138,2
197,138,1
198,138,10
199,139,15
200,139,1
201,141,15
202,142,36
203,142,15
204,142,1
205,144,15
206,152,15
207,155,1
208,156,15
209,156,7
210,157,1
211,158,1
212,160,1
213,161,1
214,162,1
215,163,15
216,163,1
217,169,4
218,169,15
219,169,1
220,170,15
221,170,1
222,174,15
223,174,1
224,175,15
225,176,15
226,177,1
227,178,1
228,179,1
229,181,36
230,181,15
231,182,1
232,183,4
233,183,1
234,184,1
235,185,15
236,185,1
237,186,15
238,187,1
239,188,2
240,188,1
241,189,1
242,190,1
243,191,0
244,191,1
245,192,1
246,193,4
247,193,1
248,194,1
249,196,1
250,197,1
251,198,1
252,199,1
253,201,4
254,201,15
255,201,1
256,202,1
257,204,1
258,205,1
259,206,1
260,207,1
261,209,1
262,211,1
263,218,1
264,219,15
265,219,1
266,221,15
267,221,1
268,222,0
269,222,15
270,224,15
271,224,1
272,225,15
273,225,1
274,226,1
275,227,15
276,228,1
277,229,15
278,229,1
279,231,1
280,232,15
281,233,15
282,233,1
283,235,1
284,236,1
285,237,1
286,238,1
287,241,1
288,243,1
289,245,1
290,246,15
291,259,15
292,259,1
293,260,15
294,261,15
295,261,1
296,262,15
297,263,15
298,263,1
299,266,15
300,267,15
301,267,1
302,268,15
303,269,3
304,270,15
305,270,1
306,271,1
307,279,1
308,280,15
309,280,1
310,281,0
311,281,1
312,282,1
313,283,1
314,284,15
315,285,1
316,286,1
317,288,15
318,288,1
319,290,1
320,291,15
321,291,1
322,293,15
323,293,1
324,294,1
325,295,1
326,296,15
327,296,1
328,297,15
329,298,1
330,299,1
331,300,4
332,300,15
333,300,1
334,301,0
335,301,15
336,301,1
337,302,15
338,302,1
339,304,15
340,304,1
341,306,1
342,307,1
343,308,1
344,309,4
345,309,15
346,310,1
347,311,4
348,311,15
349,311,1
350,312,15
351,312,1
352,313,15
353,313,1
354,314,4
355,314,1
356,315,1
357,316,1
358,317,15
359,317,1
360,318,1
361,321,0
362,321,15
363,321,1
364,323,15
365,323,1
366,326,1
367,327,1
368,329,15
369,329,1
370,331,4
371,331,15
372,331,1
373,332,1
374,334,1
375,335,15
376,335,1
