,time,event
0,0,1
1,2,2
2,2,3
3,3,26
4,3,1
5,4,1
6,4,11
7,6,2
8,6,3
9,7,26
10,7,1
11,7,11
12,11,1
13,12,25
14,12,1
15,13,2
16,15,11
17,16,11
18,17,1
19,19,15
20,20,34
21,27,2
22,28,3
23,28,1
24,29,1
25,32,1
26,33,1
27,34,2
28,34,3
29,35,2
30,37,15
31,37,3
32,40,55
33,40,1
34,42,35
35,42,11
36,43,2
37,43,3
38,44,1
39,54,3
40,54,26
41,54,11
42,55,1
43,56,2
44,56,54
45,57,13
46,61,3
47,63,18
48,63,11
49,65,18
50,66,11
51,67,3
52,71,3
53,72,1
54,73,1
55,76,2
56,76,1
57,77,1
58,78,3
59,80,1
60,81,1
61,83,3
62,84,10
63,85,1
64,86,25
65,87,1
66,88,3
67,90,2
68,90,1
69,91,3
70,91,1
71,92,4
72,92,1
73,95,1
74,95,11
75,97,11
76,98,2
77,98,3
78,105,4
79,105,1
80,105,11
81,108,1
82,109,3
83,109,11
84,111,2
85,111,1
86,112,24
87,112,26
88,112,1
89,114,3
90,115,15
91,116,1
92,118,2
93,118,11
94,120,2
95,120,1
96,121,3
97,124,1
98,125,1
99,126,20
100,126,2
101,126,11
102,127,1
103,129,4
104,131,3
105,134,3
106,136,3
107,136,1
108,138,1
109,139,2
110,139,19
111,139,11
112,140,2
113,140,1
114,142,4
115,142,3
116,145,1
117,146,15
118,146,1
119,146,11
120,147,2
121,147,1
122,149,18
123,151,3
124,151,1
125,152,11
126,153,15
127,153,2
128,153,3
129,154,2
130,154,3
131,154,1
132,157,1
133,158,3
134,158,11
135,161,15
136,162,1
137,163,3
138,164,3
139,165,3
140,167,3
141,168,2
142,168,1
143,168,54
144,169,3
145,173,4
146,173,11
147,174,25
148,174,3
149,174,32
150,174,1
151,174,11
152,179,26
153,182,26
154,186,57
155,187,18
156,188,3
157,189,1
158,192,53
159,192,1
160,194,3
161,194,13
162,197,2
163,199,3
164,201,11
165,208,3
166,209,15
167,211,28
168,211,2
169,211,3
170,211,1
171,211,10
172,213,15
173,213,1
174,215,15
175,216,50
176,218,2
177,218,1
178,219,3
179,219,32
180,219,1
181,220,10
182,225,3
183,225,13
184,227,3
185,228,13
186,229,15
187,230,55
188,230,1
189,231,18
190,231,10
191,233,15
192,233,3
193,236,4
194,238,2
195,241,1
196,243,11
197,244,15
198,244,50
199,244,9
200,245,2
201,245,1
202,245,50
203,253,1
204,257,25
205,258,11
206,259,15
207,259,2
208,259,54
209,259,50
210,260,3
211,263,1
212,265,78
213,265,3
214,265,50
215,266,2
216,266,1
217,269,4
218,272,32
219,272,1
220,273,1
221,274,1
222,275,1
223,279,78
224,279,3
225,279,1
226,280,2
227,280,78
228,286,11
229,287,1
230,289,11
231,293,2
232,293,1
233,293,11
234,294,1
235,296,1
236,297,1
237,298,18
238,299,1
239,300,1
240,307,1
241,309,22
242,309,26
243,309,1
244,312,15
245,312,18
246,312,1
247,313,3
248,313,18
249,313,1
250,314,3
251,315,1
252,316,18
253,316,1
254,317,18
255,318,2
256,318,18
257,318,1
258,319,18
259,320,64
260,320,3
261,320,18
262,321,15
263,321,24
264,321,1
265,322,3
266,323,3
267,323,18
268,323,1
269,324,18
270,325,18
271,326,4
272,328,1
273,329,15
274,329,10
275,330,18
276,333,18
277,334,18
278,335,1
279,336,11
280,337,3
281,337,18
282,338,25
283,338,18
284,338,1
285,339,2
286,339,18
287,340,18
288,341,18
289,342,1
290,343,26
291,343,1
292,344,18
293,345,18
294,346,18
295,346,11
296,347,18
297,347,11
298,348,2
299,348,18
300,348,1
301,349,4
302,349,11
303,350,18
304,350,1
305,350,135
306,350,11
307,351,34
308,351,18
309,351,1
310,352,18
311,353,34
312,353,4
313,353,1
314,354,1
315,355,18
316,356,4
317,356,22
318,357,1
319,358,2
320,358,1
321,359,18
322,361,1
323,361,50
324,361,11
325,363,1
326,363,54
327,363,11
328,366,2
329,367,1
330,368,1
331,369,4
332,370,4
333,370,54
334,371,4
335,372,15
336,372,1
337,373,11
338,374,11
339,375,11
340,376,11
341,377,15
342,378,31
343,378,1
344,379,35
345,379,26
346,380,2
347,380,3
348,380,1
349,381,112
350,381,32
351,393,11
352,394,11
353,397,15
354,397,1
355,398,2
356,399,2
357,400,11
358,401,11
359,403,18
360,404,15
361,404,1
362,404,11
363,407,18
364,407,11
365,408,18
366,408,11
367,409,18
368,409,1
369,411,11
370,414,11
371,415,11
372,418,2
373,418,1
374,419,50
375,420,66
376,420,2
377,420,1
378,421,11
379,422,11
380,423,11
381,424,11
382,425,25
383,425,11
384,428,3
385,428,1
386,428,11
387,430,1
388,431,1
389,431,11
390,431,10
391,432,1
392,434,2
393,434,1
394,436,11
395,437,32
396,439,1
397,441,1
398,446,4
399,447,2
400,447,1
401,448,18
402,448,1
403,449,1
404,454,34
405,455,18
406,457,11
407,461,4
408,461,2
409,461,1
410,462,2
411,463,25
412,464,11
413,465,11
414,466,15
415,466,11
416,467,11
417,468,34
418,469,21
419,469,26
420,469,1
421,470,11
422,471,11
423,472,11
424,473,11
425,474,11
426,475,1
427,475,11
428,477,11
429,478,11
430,479,11
431,480,11
432,481,11
433,482,11
434,483,2
435,483,11
436,486,15
437,486,2
438,486,1
439,487,11
440,488,15
441,488,11
442,489,4
443,489,15
444,489,2
445,489,11
446,490,2
447,491,1
448,491,11
449,492,11
450,498,3
451,500,1
452,500,11
453,501,11
454,502,11
455,503,15
456,504,2
457,505,32
458,505,11
459,506,11
460,507,18
461,507,11
462,508,3
463,508,11
464,509,11
465,513,11
466,514,1
467,515,11
468,516,11
469,517,15
470,518,2
471,519,3
472,519,1
473,519,11
474,520,11
475,521,11
476,522,1
477,522,11
478,523,11
479,524,11
480,528,11
481,529,1
482,529,11
483,530,1
484,530,11
485,531,11
486,532,2
487,533,3
488,533,1
489,533,11
490,534,18
491,534,11
492,535,13
493,538,1
494,539,1
495,540,18
496,541,67
497,541,1
498,542,4
