,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,18
1,1,1,2,6
2,2,2,2,0
3,3,3,3,10
4,4,4,3,56
5,5,5,3,6
6,6,6,3,13
7,7,7,5,2
8,8,8,5,4
9,9,9,5,19
10,10,10,5,6
11,11,11,5,0
12,12,12,6,24
13,13,13,6,1
14,14,14,8,1
15,15,15,9,18
16,16,16,9,24
17,17,17,11,18
18,18,18,13,2
19,19,19,13,0
20,20,20,14,1
21,21,21,15,1
22,22,22,18,2
23,23,23,18,18
24,24,24,18,0
25,25,25,20,0
26,26,26,21,1
27,27,27,25,1
28,28,28,25,0
29,29,29,28,18
30,30,30,31,1
31,31,31,31,19
32,32,32,31,0
33,33,33,31,13
34,35,35,35,0
35,36,36,36,18
36,37,37,36,1
37,38,38,37,24
38,39,39,37,0
39,40,40,38,1
40,41,41,41,0
41,42,42,42,19
42,43,43,42,0
43,44,44,43,1
44,45,45,43,0
45,46,46,44,18
46,47,47,46,2
47,48,48,46,30
48,49,49,46,18
49,50,50,46,1
50,51,51,49,0
51,52,52,50,24
52,53,53,51,0
53,54,54,53,14
54,55,55,53,0
55,56,56,53,13
56,57,57,54,18
57,58,58,55,24
58,59,59,55,1
59,60,60,56,0
60,61,61,57,1
61,62,62,59,1
62,63,63,59,13
63,64,64,60,41
64,65,65,61,1
65,66,66,64,14
66,67,67,64,1
67,69,69,68,24
68,70,70,68,13
69,71,71,70,19
70,72,72,70,0
71,73,73,71,1
72,74,74,72,18
73,75,75,75,1
74,76,76,75,43
75,77,77,75,13
76,78,78,77,24
77,79,79,77,13
78,80,80,78,24
79,81,81,78,0
80,82,82,78,13
81,83,83,80,1
82,84,84,80,0
83,85,85,80,13
84,86,86,81,1
85,87,87,81,13
86,88,88,83,2
87,89,89,83,1
88,90,90,83,0
89,91,91,83,43
90,92,92,83,13
91,93,93,84,19
92,94,94,85,18
93,95,95,85,24
94,96,96,85,13
95,97,97,87,1
96,98,98,87,19
97,99,99,88,1
98,100,100,88,13
99,101,101,89,0
100,102,102,89,13
101,103,103,90,24
102,104,104,90,1
103,105,105,90,0
104,106,106,91,2
105,107,107,91,30
106,108,108,91,0
107,109,109,92,18
108,110,110,92,13
109,111,111,93,0
110,112,112,93,13
111,113,113,95,0
112,114,114,95,13
113,115,115,97,2
114,116,116,97,0
115,117,117,97,7
116,118,118,100,2
117,119,119,100,0
118,120,120,101,24
119,121,121,102,13
120,122,122,103,18
121,123,123,103,6
122,124,124,103,13
123,125,125,104,0
124,126,126,104,13
125,127,127,105,2
126,128,128,105,0
127,129,129,105,13
128,130,130,106,13
129,131,131,107,6
130,132,132,108,0
131,134,134,110,13
132,135,135,111,16
133,136,136,111,13
134,137,137,112,2
135,138,138,112,0
136,139,139,114,36
137,140,140,117,24
138,141,141,117,13
139,142,142,118,2
140,143,143,118,13
141,144,144,119,18
142,145,145,119,13
143,147,147,120,24
144,148,148,120,1
145,149,149,120,6
146,150,150,120,0
147,151,151,121,19
148,152,152,121,0
149,153,153,122,13
150,154,154,123,13
151,155,155,125,24
152,156,156,126,2
153,157,157,126,1
154,158,158,126,0
155,159,159,126,13
156,160,160,127,18
157,161,161,128,1
158,162,162,129,19
159,163,163,129,13
160,164,164,130,1
161,165,165,131,13
162,166,166,132,2
163,168,168,132,12
164,169,169,132,14
165,170,170,132,50
166,171,171,132,0
167,172,172,133,24
168,173,173,133,1
169,174,174,134,13
170,175,175,136,1
171,176,176,136,13
172,177,177,137,18
173,178,178,137,1
174,179,179,138,0
175,180,180,138,13
176,181,181,139,0
177,182,182,140,1
178,183,183,141,19
179,184,184,141,0
180,185,185,142,24
181,186,186,142,1
182,187,187,142,0
183,188,188,143,18
184,189,189,144,1
185,190,190,144,13
186,191,191,145,1
187,192,192,146,0
188,193,193,146,13
189,194,194,148,1
190,195,195,149,0
191,196,196,151,18
192,197,197,151,1
193,198,198,151,19
194,199,199,151,0
195,200,200,152,43
196,201,201,152,13
197,202,202,153,19
198,203,203,153,0
199,204,204,153,13
200,205,205,154,2
201,206,206,154,24
202,207,207,154,19
203,208,208,155,1
204,209,209,156,43
205,210,210,156,13
206,211,211,157,1
207,212,212,158,1
208,213,213,159,0
209,214,214,159,13
210,215,215,160,18
211,216,216,160,0
212,217,217,160,13
213,218,218,161,56
214,219,219,163,13
215,220,220,164,2
216,221,221,164,24
217,222,222,164,1
218,223,223,164,13
219,224,224,165,16
220,225,225,165,1
221,226,226,165,13
222,228,228,168,1
223,229,229,168,19
224,230,230,168,0
225,231,231,168,13
226,232,232,169,1
227,233,233,170,0
228,234,234,171,18
229,235,235,172,1
230,236,236,173,13
231,237,237,176,18
232,238,238,177,24
233,239,239,177,0
234,240,240,177,13
235,241,241,179,1
236,242,242,179,6
237,243,243,179,0
238,244,244,180,18
239,245,245,180,13
240,246,246,181,36
241,247,247,181,19
242,248,248,182,0
243,249,249,185,18
244,250,250,187,0
245,251,251,187,13
246,252,252,190,18
247,253,253,193,1
248,254,254,193,19
249,255,255,193,0
250,256,256,193,13
251,257,257,198,1
252,258,258,199,19
253,259,259,199,13
254,260,260,200,18
255,261,261,200,0
256,262,262,202,0
257,263,263,203,1
258,265,265,205,24
259,266,266,206,19
260,267,267,207,18
261,268,268,207,0
262,269,269,207,43
263,270,270,207,13
264,271,271,208,0
265,272,272,209,0
266,273,273,210,14
267,274,274,210,0
268,275,275,212,1
269,276,276,212,0
270,277,277,213,1
271,278,278,214,0
272,279,279,215,13
273,280,280,216,4
274,281,281,216,0
275,282,282,216,7
276,283,283,218,18
277,284,284,218,24
278,285,285,218,1
279,286,286,218,0
280,287,287,219,19
281,288,288,220,0
282,289,289,220,13
283,290,290,222,0
284,291,291,223,18
285,292,292,223,1
286,293,293,223,6
287,294,294,223,0
288,295,295,224,18
289,296,296,226,19
290,297,297,226,0
291,298,298,228,18
292,299,299,228,1
293,300,300,228,6
294,301,301,228,0
295,302,302,229,0
296,303,303,230,0
297,304,304,231,18
298,305,305,231,0
299,306,306,232,1
300,307,307,233,0
301,308,308,234,19
302,309,309,235,19
303,310,310,236,0
304,311,311,236,13
305,312,312,238,17
306,313,313,238,13
307,314,314,239,18
308,315,315,239,19
309,316,316,240,0
310,317,317,240,13
311,318,318,241,13
312,319,319,242,24
313,320,320,242,1
314,321,321,243,1
315,322,322,244,18
316,323,323,244,0
317,324,324,245,56
318,325,325,245,0
319,326,326,246,19
320,327,327,246,13
321,328,328,248,24
322,329,329,249,2
323,330,330,249,0
324,331,331,249,13
325,332,332,251,1
326,333,333,251,0
327,334,334,251,13
328,335,335,252,1
329,336,336,253,0
330,337,337,255,18
331,339,339,255,13
332,340,340,256,19
333,341,341,256,0
334,342,342,256,13
335,343,343,257,13
336,344,344,258,16
337,345,345,258,1
338,346,346,259,14
339,347,347,259,17
340,348,348,259,24
341,349,349,259,1
342,350,350,259,19
343,351,351,259,7
344,352,352,259,13
345,353,353,260,18
346,354,354,260,0
347,355,355,261,0
348,356,356,263,0
349,357,357,263,13
350,358,358,264,13
351,359,359,265,14
352,360,360,265,1
353,361,361,265,0
354,362,362,265,20
355,363,363,266,11
356,364,364,266,1
357,365,365,266,13
358,366,366,267,1
359,367,367,268,19
360,368,368,268,0
361,369,369,270,18
362,370,370,272,1
363,371,371,272,0
364,372,372,273,4
365,373,373,273,24
366,374,374,273,1
367,375,375,273,0
368,376,376,275,0
369,377,377,275,13
370,378,378,278,4
371,379,379,278,18
372,380,380,279,24
373,381,381,279,0
374,382,382,280,1
375,383,383,281,13
376,384,384,282,13
377,385,385,283,16
378,386,386,284,18
379,387,387,284,19
380,388,388,284,0
381,389,389,285,4
382,390,390,285,0
383,391,391,285,13
384,392,392,286,34
385,394,394,286,0
386,395,395,286,13
387,396,396,287,1
388,397,397,287,0
389,398,398,287,13
390,399,399,289,18
391,400,400,289,1
392,401,401,289,0
393,402,402,289,13
394,403,403,291,13
395,404,404,292,1
396,405,405,292,0
397,406,406,292,13
398,407,407,293,16
399,408,408,293,1
400,409,409,293,19
401,410,410,293,0
402,411,411,294,6
403,412,412,294,0
404,413,413,295,0
405,414,414,297,18
406,415,415,297,1
407,416,416,298,4
408,417,417,298,1
409,418,418,300,2
410,419,419,300,56
411,420,420,300,1
412,421,421,300,13
413,422,422,301,0
414,423,423,302,0
415,424,424,303,1
416,425,425,303,0
417,426,426,304,18
418,427,427,304,24
419,428,428,304,0
420,429,429,306,0
421,430,430,308,0
422,431,431,309,2
423,432,432,309,24
424,433,433,309,0
425,434,434,310,49
426,435,435,310,6
427,436,436,311,3
428,437,437,311,4
429,438,438,311,1
430,439,439,312,0
431,440,440,313,18
432,441,441,313,0
433,442,442,314,14
434,443,443,314,17
435,444,444,314,19
436,445,445,314,20
437,446,446,314,13
438,447,447,315,1
439,448,448,315,6
440,449,449,316,0
441,450,450,319,2
442,451,451,319,0
443,452,452,320,18
444,453,453,321,2
445,455,455,321,0
446,456,456,322,12
447,457,457,322,14
448,458,458,322,0
449,459,459,322,13
450,460,460,323,16
451,461,461,323,19
452,462,462,324,13
453,464,464,326,0
454,465,465,327,13
455,466,466,328,1
456,467,467,328,0
457,468,468,328,13
458,469,469,329,1
459,470,470,329,19
460,471,471,330,13
461,472,472,331,18
462,473,473,332,14
463,474,474,332,16
464,475,475,332,1
465,476,476,332,0
466,477,477,332,43
467,478,478,332,13
468,479,479,333,0
469,480,480,333,13
470,481,481,335,1
471,482,482,337,1
