,time,event
0,0,3
1,0,1
2,2,17
3,2,1
4,2,12
5,3,3
6,4,17
7,4,18
8,4,1
9,6,1
10,7,2
11,7,1
12,8,4
13,8,1
14,8,9
15,9,1
16,10,12
17,11,25
18,11,91
19,11,11
20,12,3
21,12,1
22,12,10
23,14,1
24,15,91
25,15,1
26,16,1
27,17,1
28,19,3
29,19,1
30,20,1
31,21,2
32,22,11
33,23,1
34,24,1
35,26,2
36,26,3
37,26,1
38,27,3
39,27,1
40,28,1
41,28,12
42,28,11
43,29,2
44,30,2
45,30,1
46,31,3
47,32,3
48,33,2
49,33,17
50,33,1
51,34,4
52,34,12
53,35,4
54,35,78
55,35,1
56,36,2
57,36,1
58,37,2
59,37,3
60,38,3
61,39,2
62,40,15
63,40,1
64,41,25
65,41,91
66,41,3
67,41,1
68,41,12
69,42,12
70,43,1
71,43,12
72,43,10
73,44,1
74,45,3
75,46,2
76,46,1
77,46,11
78,47,1
79,47,9
80,48,3
81,48,1
82,49,3
83,49,1
84,50,1
85,51,3
86,51,1
87,51,10
88,52,2
89,52,3
90,52,1
91,52,9
92,55,2
93,56,2
94,56,1
95,57,64
96,57,1
97,58,3
98,59,3
99,59,1
100,60,17
101,60,1
102,61,3
103,62,22
104,62,3
105,62,1
106,63,1
107,64,1
108,65,1
109,66,1
110,66,12
111,66,10
112,67,4
113,67,12
114,68,25
115,68,2
116,68,1
117,68,12
118,68,11
119,69,1
120,70,4
121,70,16
122,70,1
123,71,20
124,71,3
125,71,1
126,72,2
127,72,3
128,72,1
129,73,64
130,73,3
131,74,15
132,74,1
133,75,15
134,75,3
135,76,15
136,77,3
137,78,15
138,79,15
139,80,15
140,80,2
141,81,15
142,82,15
143,83,15
144,83,55
145,84,15
146,85,15
147,85,3
148,86,20
149,86,3
150,87,2
151,87,18
152,87,1
153,88,1
154,89,1
155,90,3
156,90,1
157,90,9
158,91,3
159,91,1
160,92,17
161,92,1
162,93,1
163,94,25
164,94,12
165,94,10
166,95,1
167,95,11
168,96,2
169,96,3
170,96,75
171,97,76
172,97,3
173,97,1
174,98,1
175,98,11
176,99,53
177,99,1
178,100,1
179,101,15
180,101,2
181,101,3
182,102,1
183,103,25
184,103,1
185,104,2
186,104,1
187,105,64
188,105,3
189,107,57
190,107,32
191,107,1
192,107,11
193,109,1
194,110,1
195,111,2
196,111,1
197,111,11
198,112,2
199,112,78
200,113,2
201,113,78
202,114,2
203,115,95
204,115,20
205,115,2
206,115,1
207,116,20
208,116,3
209,117,3
210,118,25
211,118,3
212,120,3
213,120,1
214,121,2
215,121,78
216,121,11
217,122,43
218,122,2
219,122,24
220,122,17
221,122,78
222,122,3
223,122,75
224,123,4
225,124,1
226,125,2
227,125,1
228,126,2
229,127,1
230,128,2
231,128,1
232,129,2
233,130,2
234,130,1
235,131,2
236,131,3
237,131,1
238,134,64
239,134,3
240,134,1
241,134,11
242,135,3
243,135,1
244,135,11
245,136,1
246,136,11
247,137,3
248,137,1
249,138,1
250,138,11
251,139,1
252,140,1
253,141,119
254,141,103
255,141,2
256,141,76
257,141,18
258,141,1
259,142,2
260,144,58
261,144,3
262,145,2
263,145,1
264,146,2
265,146,1
266,148,2
267,149,2
268,149,1
269,150,2
270,150,1
271,151,3
272,152,15
273,152,2
274,152,1
275,153,17
276,154,2
277,154,3
278,154,1
279,155,1
280,156,1
281,157,1
282,158,15
283,158,1
284,159,1
285,160,2
286,160,11
287,161,3
288,162,1
289,162,12
290,162,10
291,163,12
292,164,120
293,164,25
294,164,3
295,164,1
296,165,3
297,165,12
298,167,15
299,167,2
300,167,12
301,168,2
302,169,3
303,169,1
304,171,1
