,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,3,1
2,2,2,3,13
3,3,3,4,53
4,4,4,7,2
5,5,5,12,18
6,6,6,13,0
7,7,7,14,4
8,8,8,15,4
9,9,9,16,2
10,10,10,16,3
11,11,11,16,13
12,12,12,18,2
13,13,13,30,2
14,14,14,30,1
15,15,15,32,18
16,16,16,37,18
17,17,17,38,13
18,18,18,39,2
19,19,19,39,0
20,20,20,39,13
21,21,21,40,53
22,22,22,40,0
23,23,23,45,1
24,24,24,46,18
25,25,25,46,1
26,26,26,46,0
27,27,27,47,2
28,28,28,47,0
29,29,29,50,0
30,30,30,50,13
31,31,31,51,13
32,32,32,52,13
33,33,33,59,43
34,34,34,59,13
35,35,35,60,13
36,36,36,61,13
37,37,37,62,14
38,38,38,65,2
39,39,39,65,13
40,40,40,68,2
41,41,41,71,1
42,42,42,74,1
43,43,43,75,0
44,44,44,76,4
45,45,45,78,18
46,46,46,82,7
47,47,47,87,13
48,48,48,89,0
49,49,49,91,4
50,50,50,96,18
51,51,51,96,1
52,52,52,97,0
53,53,53,98,4
54,54,54,100,13
55,55,55,101,1
56,56,56,101,13
57,57,57,103,1
58,58,58,103,0
59,59,59,103,13
60,60,60,104,4
61,61,61,104,43
62,62,62,106,18
63,63,63,106,0
64,64,64,108,13
65,65,65,109,4
66,66,66,110,3
67,67,67,110,13
68,68,68,112,3
69,69,69,113,0
70,70,70,115,0
71,71,71,116,3
72,72,72,117,2
73,73,73,123,1
74,74,74,124,4
75,75,75,125,18
76,76,76,125,0
77,77,77,127,0
78,78,78,128,4
79,79,79,129,0
80,80,80,146,2
81,81,81,146,1
82,82,82,146,0
83,83,83,147,4
84,84,84,147,0
85,85,85,155,1
86,86,86,160,3
87,87,87,161,4
88,88,88,163,0
89,89,89,167,0
90,90,90,171,0
91,91,91,172,4
92,92,92,172,1
93,93,93,173,0
94,94,94,189,4
95,96,96,190,1
96,97,97,190,0
97,98,98,191,6
98,99,99,192,30
