,time,event
0,5,1
1,6,28
2,6,37
3,6,39
4,6,1
5,8,1
6,9,4
7,11,9
8,11,11
9,12,37
10,12,1
11,13,3
12,13,1
13,14,3
14,17,2
15,18,3
16,18,1
17,19,3
18,20,4
19,20,45
20,20,1
21,21,1
22,22,3
23,23,16
24,24,16
25,24,1
26,26,3
27,26,1
28,27,1
29,27,11
30,29,4
31,29,28
32,29,1
33,30,2
34,30,16
35,30,1
36,31,4
37,33,1
38,34,3
39,34,1
40,36,3
41,36,1
42,37,1
43,39,11
44,41,1
45,44,3
46,44,1
47,44,50
48,45,4
49,45,1
50,47,3
51,47,1
52,48,109
53,48,3
54,48,1
55,51,3
56,51,1
57,52,55
58,52,3
59,53,1
60,56,1
61,59,2
62,60,1
63,62,1
64,64,37
65,65,3
66,65,50
67,67,26
68,70,3
69,70,1
70,71,4
71,72,1
72,74,3
73,74,1
74,75,2
75,77,1
76,79,3
77,81,1
78,84,39
79,84,3
80,84,1
81,84,8
82,84,11
83,87,4
84,87,1
85,89,3
86,89,1
87,92,1
88,93,4
89,93,58
90,93,1
91,96,2
92,99,11
93,100,9
94,102,1
95,102,9
96,104,15
97,104,3
98,104,1
99,104,9
100,105,1
101,106,2
102,107,4
103,107,1
104,107,11
105,108,2
106,108,3
107,109,15
108,109,1
109,110,1
110,114,3
111,115,1
112,116,2
113,116,3
114,116,9
115,117,1
116,119,1
117,120,1
118,122,1
119,123,1
120,125,1
121,127,1
122,128,1
123,128,9
124,129,109
125,129,3
126,132,1
127,133,1
128,134,3
129,135,2
130,135,1
131,136,3
132,136,1
133,138,15
134,138,1
135,138,9
136,139,15
137,139,1
138,139,9
139,140,39
140,140,3
141,140,1
142,143,3
143,143,1
144,144,1
145,145,3
146,145,1
147,145,9
148,146,1
149,146,9
150,147,1
151,148,1
152,152,1
153,152,9
154,153,1
155,153,9
156,154,1
157,155,9
158,155,11
159,156,15
160,156,16
161,156,1
162,157,15
163,158,109
164,159,109
165,159,2
166,160,1
167,163,109
168,163,1
169,165,2
170,165,3
171,166,3
172,169,1
173,169,11
174,170,3
175,171,109
176,171,3
177,172,1
178,175,2
179,175,1
180,176,1
181,177,1
182,178,109
183,178,3
184,178,1
185,179,9
186,183,15
187,183,2
188,184,3
189,184,1
190,184,9
191,186,2
192,186,55
193,187,4
194,187,1
195,189,3
196,190,4
197,190,1
198,190,11
199,193,2
200,193,1
201,196,2
202,197,109
203,198,3
204,198,1
205,199,3
206,199,1
207,200,2
208,200,3
209,200,11
210,204,2
211,204,55
212,204,3
213,204,1
214,206,9
215,207,2
216,207,3
217,207,11
218,208,3
219,209,3
220,211,2
221,211,1
222,212,1
223,212,11
224,213,16
225,213,3
226,213,50
227,214,2
228,214,3
229,214,50
230,214,11
231,218,2
232,218,3
233,218,11
234,219,1
235,219,11
236,221,2
237,223,1
238,223,9
239,224,1
240,225,3
241,226,3
242,226,1
243,227,11
244,228,1
245,229,3
246,229,1
247,230,3
248,230,1
249,231,1
250,232,2
251,232,1
252,233,2
253,234,1
254,234,11
255,235,1
256,236,3
257,236,50
258,237,35
259,237,1
260,238,4
261,238,3
262,240,3
263,240,1
264,241,1
265,242,109
266,242,3
267,243,1
268,244,3
269,246,3
270,247,1
271,248,1
272,250,1
273,252,1
274,254,3
275,254,1
276,256,3
277,256,1
278,257,2
279,258,1
280,259,2
281,259,1
282,260,4
283,261,15
284,261,3
285,262,3
286,262,11
287,263,2
288,263,1
289,263,11
290,264,4
291,264,2
292,264,1
293,266,2
294,266,1
295,267,3
296,267,1
297,268,3
298,269,3
299,269,1
300,269,50
301,271,1
302,272,109
303,272,1
304,273,1
305,274,2
306,274,3
307,274,1
308,275,1
309,276,3
310,276,1
311,277,1
312,277,11
313,278,1
314,279,109
315,281,1
316,282,1
317,282,11
318,284,28
319,285,4
320,285,1
321,285,12
322,285,9
323,285,11
324,286,3
325,287,1
326,288,3
327,290,1
328,290,9
329,291,4
330,291,3
331,291,1
332,292,1
333,293,1
334,295,15
335,295,3
336,296,1
337,296,9
338,297,1
339,297,50
340,298,16
341,299,55
342,299,3
343,299,1
344,300,1
345,301,1
346,303,2
347,304,15
348,305,3
349,305,1
350,306,109
351,308,1
352,309,66
353,309,1
354,310,66
355,310,1
356,310,11
357,312,28
358,312,66
359,312,15
360,312,1
361,313,1
362,314,16
363,314,1
364,315,2
365,315,3
366,315,1
367,316,4
368,316,1
369,317,1
370,318,1
371,319,1
372,320,109
373,320,1
374,321,1
375,322,4
376,322,3
377,322,1
378,323,1
379,324,3
380,325,66
381,325,1
382,326,1
383,327,1
384,330,3
385,330,1
386,331,1
387,334,109
388,334,3
389,334,1
390,334,11
391,335,1
392,336,3
393,337,109
394,337,16
395,337,1
396,338,1
397,339,109
398,339,55
399,339,1
400,340,3
401,340,1
402,341,109
403,341,4
404,341,1
405,342,109
406,342,91
407,342,1
408,343,1
409,344,15
410,344,2
411,345,3
412,345,1
413,347,109
414,348,37
415,348,42
416,348,3
417,348,1
418,348,11
419,350,37
420,350,1
421,351,2
422,351,3
423,351,1
424,352,109
425,352,2
426,352,1
427,353,1
428,354,2
429,355,37
430,355,1
431,359,109
432,359,1
433,360,16
434,360,3
435,360,1
436,360,11
437,361,1
438,362,2
439,363,15
440,363,1
441,367,4
442,367,2
443,367,1
444,367,50
445,368,16
446,368,9
447,369,3
448,370,1
449,370,9
450,372,1
451,374,3
452,375,1
453,376,3
454,376,1
455,378,1
456,380,1
457,381,1
458,383,109
459,383,2
460,383,3
461,383,1
462,384,4
463,384,1
464,386,109
465,386,1
466,387,1
467,388,2
468,389,4
469,389,1
470,390,3
471,391,109
472,391,3
473,392,109
474,392,1
475,393,109
476,394,1
477,395,4
478,395,1
479,396,2
480,397,4
481,397,1
482,398,1
483,401,2
484,401,1
485,402,14
486,402,1
487,403,1
488,403,9
489,404,109
490,404,3
491,404,1
492,405,4
493,405,3
494,405,1
495,406,1
496,407,1
497,408,109
498,408,1
499,409,2
500,409,1
501,410,109
502,410,2
503,410,1
504,411,1
505,412,46
