,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,2,2,8,6
2,3,3,12,53
3,4,4,13,0
4,5,5,14,4
5,6,6,14,0
6,7,7,18,45
7,8,8,18,13
8,9,9,19,6
9,10,10,19,0
10,11,11,22,18
11,12,12,22,6
12,14,14,23,6
13,15,15,24,13
14,16,16,24,9
15,17,17,25,18
16,18,18,25,29
17,19,19,25,7
18,20,20,25,13
19,21,21,26,6
20,22,22,27,9
21,23,23,28,59
22,24,24,28,0
23,25,25,29,6
24,26,26,30,21
25,27,27,30,34
26,28,28,30,6
27,29,29,32,2
28,30,30,34,5
29,31,31,34,2
30,32,32,34,22
31,33,33,34,7
32,34,34,34,13
33,35,35,35,0
34,36,36,36,6
35,37,37,37,27
36,38,38,37,6
37,39,39,38,0
38,40,40,38,13
39,41,41,39,6
40,42,42,39,0
41,43,43,40,31
42,44,44,40,6
43,45,45,41,5
44,46,46,41,37
45,47,47,42,18
46,48,48,42,0
47,49,49,43,42
48,50,50,43,6
49,51,51,44,6
50,52,52,44,9
51,53,53,45,5
52,54,54,45,2
53,55,55,45,22
54,56,56,45,18
55,57,57,45,6
56,58,58,46,6
57,59,59,47,31
58,60,60,47,6
59,62,62,50,6
60,63,63,50,0
61,64,64,51,6
62,65,65,54,0
63,66,66,56,2
64,67,67,56,6
65,68,68,58,6
66,69,69,59,31
67,70,70,59,4
68,71,71,59,1
69,72,72,59,6
70,73,73,61,13
71,74,74,65,0
72,75,75,66,6
73,76,76,66,9
74,77,77,67,27
75,78,78,68,6
76,79,79,68,13
77,80,80,69,0
78,81,81,69,13
79,83,83,71,6
80,84,84,72,6
81,85,85,72,0
82,87,87,73,13
83,89,89,76,43
84,90,90,77,6
85,91,91,77,0
86,92,92,79,18
87,93,93,79,6
88,94,94,80,45
89,95,95,80,6
90,96,96,81,6
91,97,97,81,0
92,98,98,82,59
93,99,99,82,6
94,100,100,83,59
95,101,101,83,6
96,102,102,85,6
97,103,103,86,18
98,104,104,87,31
99,105,105,87,6
100,106,106,88,10
101,107,107,88,6
102,108,108,88,0
103,109,109,90,22
104,110,110,90,34
105,111,111,90,6
106,112,112,90,0
107,113,113,90,7
108,115,115,91,0
109,116,116,92,6
110,117,117,92,0
111,118,118,93,13
112,119,119,94,6
113,120,120,95,6
114,121,121,96,6
115,122,122,97,13
116,123,123,98,0
117,124,124,99,0
118,125,125,100,2
119,126,126,100,13
120,127,127,102,18
121,128,128,103,6
122,129,129,104,0
123,130,130,106,6
124,131,131,107,18
125,132,132,107,6
126,133,133,108,6
127,134,134,108,0
128,135,135,109,6
129,136,136,109,0
130,137,137,111,2
131,138,138,111,0
132,139,139,113,6
133,140,140,114,18
134,141,141,114,6
135,142,142,115,6
136,143,143,115,0
137,144,144,117,31
138,145,145,117,18
139,146,146,117,6
140,147,147,118,57
141,148,148,118,5
142,149,149,118,22
143,150,150,118,6
144,151,151,119,0
145,152,152,119,9
146,153,153,120,0
147,154,154,121,18
148,155,155,121,6
149,156,156,122,6
150,157,157,123,2
151,158,158,123,6
152,159,159,123,0
153,160,160,124,6
154,161,161,125,0
155,162,162,125,9
156,163,163,135,6
157,164,164,136,6
158,165,165,141,6
159,166,166,142,6
160,167,167,142,0
161,168,168,143,6
162,169,169,144,6
163,170,170,144,0
164,171,171,145,6
165,172,172,145,0
166,173,173,146,0
167,174,174,147,13
168,175,175,148,6
169,176,176,149,54
170,177,177,149,18
171,178,178,149,6
172,179,179,150,6
173,180,180,150,0
174,181,181,151,27
175,182,182,151,1
176,183,183,151,13
177,184,184,153,0
178,185,185,155,6
179,186,186,155,0
180,187,187,156,6
181,188,188,157,6
182,189,189,157,0
183,190,190,158,27
184,191,191,160,2
185,192,192,163,13
186,193,193,165,6
187,194,194,165,0
188,196,196,172,6
189,197,197,173,6
190,198,198,174,6
191,199,199,174,13
192,200,200,175,13
193,201,201,177,0
194,202,202,181,1
195,203,203,193,29
196,204,204,196,1
197,206,206,196,0
198,207,207,196,7
199,208,208,197,9
200,209,209,198,18
201,210,210,198,55
202,211,211,198,0
203,212,212,198,13
204,213,213,199,6
205,214,214,200,0
206,215,215,202,6
207,216,216,202,0
208,217,217,202,20
209,218,218,202,7
210,219,219,203,6
211,220,220,203,0
212,221,221,203,9
213,222,222,206,29
214,223,223,206,6
215,224,224,207,6
216,225,225,207,9
217,226,226,209,2
218,227,227,209,6
219,228,228,209,0
220,229,229,209,13
221,230,230,210,6
222,231,231,210,0
223,232,232,211,1
224,233,233,212,34
225,234,234,212,55
226,235,235,212,13
227,236,236,224,1
228,237,237,224,6
229,238,238,224,9
230,239,239,225,55
231,240,240,225,13
232,241,241,226,36
233,242,242,226,0
234,243,243,229,13
235,244,244,230,15
236,245,245,230,0
237,247,247,231,0
238,248,248,234,22
239,249,249,236,6
240,250,250,237,59
241,251,251,239,27
242,252,252,239,4
243,253,253,239,29
244,254,254,239,6
245,255,255,239,13
246,256,256,240,4
247,257,257,240,29
248,259,259,240,35
249,260,260,240,13
250,261,261,241,18
251,262,262,241,13
252,263,263,242,1
253,264,264,242,6
254,265,265,242,35
255,266,266,242,13
256,267,267,245,21
257,268,268,246,4
258,269,269,251,5
259,270,270,251,4
260,271,271,251,13
261,272,272,254,6
262,273,273,255,2
263,274,274,255,0
264,275,275,258,55
265,276,276,258,6
266,277,277,259,6
267,278,278,260,18
268,279,279,261,9
269,280,280,262,18
270,281,281,266,23
271,282,282,266,9
272,283,283,267,0
273,284,284,268,2
274,285,285,269,4
275,286,286,269,0
276,287,287,270,2
277,288,288,270,22
278,289,289,270,0
279,290,290,271,1
280,291,291,280,18
281,292,292,280,0
282,293,293,280,7
283,294,294,283,0
284,295,295,286,6
285,296,296,286,7
286,297,297,286,9
287,298,298,287,0
288,299,299,288,27
289,300,300,288,4
290,301,301,288,13
291,302,302,289,58
292,303,303,292,13
293,304,304,293,37
294,305,305,293,6
295,306,306,293,43
296,307,307,294,36
297,308,308,294,40
298,309,309,294,0
299,310,310,294,13
300,311,311,295,27
301,313,313,296,53
302,314,314,297,2
303,315,315,297,54
304,316,316,297,0
305,317,317,298,18
306,318,318,298,29
307,319,319,298,6
308,320,320,299,2
309,321,321,300,2
310,322,322,302,13
311,323,323,303,1
312,324,324,303,13
313,325,325,305,20
314,326,326,308,10
315,327,327,308,0
316,328,328,309,1
317,329,329,312,0
318,330,330,314,59
319,331,331,314,13
320,332,332,315,57
321,333,333,315,18
322,334,334,315,0
323,335,335,320,0
324,336,336,321,24
325,338,338,321,45
326,339,339,322,0
327,340,340,324,2
328,341,341,324,14
329,342,342,325,30
330,343,343,327,2
331,344,344,327,0
332,345,345,328,13
333,346,346,329,36
334,347,347,329,0
335,348,348,329,13
336,349,349,331,21
337,350,350,333,47
338,351,351,333,24
339,352,352,333,1
340,353,353,333,0
341,354,354,334,2
342,355,355,334,13
343,356,356,336,0
344,357,357,339,0
345,358,358,341,21
346,359,359,341,34
347,361,361,342,51
348,362,362,342,0
349,363,363,342,13
350,364,364,343,54
351,365,365,343,47
352,366,366,344,27
353,367,367,344,4
354,368,368,344,13
355,369,369,345,2
356,370,370,345,0
357,371,371,348,6
358,372,372,349,18
359,373,373,350,0
360,374,374,351,29
361,376,376,352,15
362,377,377,352,13
363,378,378,356,59
364,379,379,356,54
365,380,380,356,0
366,381,381,357,0
367,382,382,357,13
368,383,383,358,2
369,384,384,358,0
370,385,385,360,5
371,386,386,360,15
372,387,387,360,3
373,388,388,360,0
374,389,389,363,47
375,390,390,363,1
376,391,391,364,47
377,392,392,366,47
378,393,393,367,41
379,394,394,367,18
380,395,395,367,47
381,396,396,367,7
382,397,397,369,41
383,398,398,369,0
384,399,399,370,18
385,400,400,370,55
386,401,401,370,13
387,402,402,371,18
388,404,404,372,13
389,405,405,373,5
390,406,406,373,13
391,407,407,374,18
392,408,408,374,55
393,409,409,374,13
394,410,410,375,22
395,411,411,375,18
396,412,412,375,6
397,413,413,375,0
398,414,414,376,34
399,415,415,377,47
400,416,416,377,40
401,418,418,377,29
402,419,419,377,25
403,420,420,377,35
404,421,421,377,13
405,422,422,378,46
406,423,423,378,6
407,424,424,378,13
408,425,425,379,2
409,426,426,379,47
410,428,428,379,6
411,429,429,380,6
412,430,430,381,0
413,431,431,382,54
414,432,432,382,42
415,433,433,383,0
416,434,434,383,13
417,435,435,384,13
418,436,436,385,0
419,437,437,387,6
420,438,438,389,47
421,439,439,389,29
422,440,440,389,13
423,441,441,390,47
424,442,442,390,13
425,443,443,391,23
426,444,444,391,9
427,445,445,392,18
428,446,446,392,6
429,447,447,392,7
430,448,448,394,47
431,449,449,394,0
432,450,450,396,54
433,451,451,396,47
434,452,452,396,24
435,453,453,396,1
436,454,454,397,1
437,455,455,400,0
438,457,457,404,57
439,458,458,404,2
440,459,459,404,13
441,460,460,405,22
442,461,461,405,10
443,462,462,405,18
444,463,463,405,6
445,464,464,405,0
446,465,465,405,7
447,466,466,406,57
448,467,467,406,15
449,468,468,406,18
450,469,469,406,55
451,470,470,407,1
452,471,471,407,13
453,472,472,408,0
454,473,473,408,13
455,474,474,409,6
456,475,475,410,47
457,476,476,410,39
458,477,477,410,7
459,478,478,410,13
460,479,479,411,4
461,480,480,411,6
462,481,481,411,13
463,482,482,412,13
464,483,483,413,3
465,484,484,413,10
466,485,485,413,56
467,486,486,413,13
468,487,487,414,27
469,488,488,414,0
470,489,489,416,13
471,490,490,417,0
472,491,491,419,2
473,492,492,419,6
474,493,493,420,0
475,494,494,421,13
476,495,495,422,34
477,496,496,422,37
478,497,497,423,47
479,498,498,423,1
480,499,499,423,13
481,500,500,426,0
482,501,501,426,13
483,502,502,427,13
484,503,503,428,11
485,504,504,429,47
486,505,505,430,0
487,506,506,430,13
488,507,507,431,22
489,508,508,431,40
490,509,509,431,13
491,510,510,431,9
492,512,512,432,47
493,513,513,433,0
494,514,514,433,13
495,515,515,434,15
496,516,516,434,22
497,517,517,434,10
498,518,518,434,6
499,519,519,434,20
500,520,520,434,7
501,521,521,435,21
502,522,522,437,27
503,523,523,437,47
504,525,525,439,2
505,526,526,439,27
506,527,527,439,0
507,528,528,440,0
508,529,529,441,35
509,530,530,442,29
510,531,531,443,0
511,532,532,444,27
512,533,533,444,1
513,534,534,444,6
514,535,535,444,13
515,536,536,445,35
516,537,537,446,54
517,538,538,446,47
518,539,539,446,35
519,540,540,447,53
520,541,541,447,47
521,542,542,447,20
522,543,543,447,13
523,544,544,448,6
524,545,545,448,0
525,546,546,451,47
526,547,547,452,11
527,548,548,453,0
528,549,549,454,22
529,550,550,454,10
530,551,551,454,56
531,552,552,454,1
532,553,553,454,13
533,554,554,456,6
534,555,555,456,0
535,556,556,456,13
536,557,557,457,2
537,558,558,457,13
538,559,559,458,47
539,560,560,458,0
540,561,561,458,13
541,563,563,461,6
542,564,564,461,0
543,565,565,461,35
544,566,566,461,13
545,568,568,462,11
546,569,569,462,53
547,570,570,462,6
548,571,571,462,35
