,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,1,2
2,2,2,2,0
3,3,3,3,0
4,4,4,3,35
5,5,5,4,13
6,6,6,6,1
7,7,7,6,13
8,8,8,7,13
9,9,9,8,46
10,10,10,8,1
11,11,11,20,18
12,12,12,22,35
13,13,13,24,2
14,14,14,24,0
15,15,15,24,35
16,16,16,26,33
17,17,17,29,0
18,18,18,30,2
19,20,20,30,4
20,21,21,30,6
21,22,22,30,13
22,23,23,33,2
23,24,24,33,0
24,25,25,34,2
25,26,26,34,36
26,27,27,34,0
27,28,28,36,1
28,29,29,37,13
29,31,31,39,0
30,32,32,40,13
31,33,33,42,13
32,34,34,44,18
33,35,35,46,0
34,36,36,48,35
35,37,37,49,13
36,38,38,52,0
37,39,39,53,34
38,40,40,53,1
39,41,41,56,1
40,42,42,60,36
41,43,43,60,0
42,44,44,61,0
43,45,45,61,13
44,46,46,62,1
45,47,47,62,0
46,48,48,63,18
47,49,49,63,0
48,50,50,64,13
49,51,51,65,0
50,52,52,67,51
51,53,53,67,0
52,54,54,68,33
53,55,55,68,0
54,56,56,69,0
55,57,57,70,4
56,58,58,70,20
57,59,59,71,1
58,60,60,72,14
59,61,61,72,0
60,62,62,73,46
61,63,63,73,15
62,64,64,74,32
63,65,65,76,0
64,66,66,77,18
65,67,67,77,0
66,69,69,79,0
67,70,70,80,6
68,71,71,80,0
69,72,72,81,1
70,73,73,81,0
71,74,74,83,18
72,75,75,83,0
73,76,76,84,0
74,77,77,84,32
75,79,79,85,13
76,80,80,86,0
77,81,81,88,35
78,82,82,90,13
79,83,83,91,51
80,84,84,91,0
81,85,85,92,2
82,86,86,92,4
83,87,87,93,2
84,88,88,93,18
85,89,89,93,0
86,90,90,94,0
87,91,91,95,0
88,92,92,95,35
89,93,93,95,13
90,94,94,96,13
91,95,95,98,18
92,96,96,99,46
93,97,97,99,2
94,98,98,99,56
95,99,99,99,0
96,100,100,99,13
97,101,101,100,12
98,102,102,100,1
99,103,103,104,13
100,104,104,105,2
101,105,105,105,0
102,107,107,106,0
103,108,108,108,18
104,109,109,108,0
105,110,110,111,1
106,111,111,111,0
107,112,112,112,0
108,113,113,122,14
109,114,114,122,13
110,115,115,123,36
111,116,116,123,18
112,117,117,123,0
113,118,118,124,2
114,119,119,124,4
115,120,120,124,0
116,121,121,125,44
117,122,122,125,0
118,124,124,128,18
119,125,125,128,0
120,126,126,129,7
121,127,127,130,1
122,128,128,130,0
123,129,129,131,6
124,130,130,132,0
125,131,131,132,35
126,132,132,132,13
127,133,133,133,0
128,134,134,134,0
129,135,135,135,1
130,136,136,136,18
131,137,137,137,1
132,138,138,137,0
133,139,139,138,0
134,140,140,139,56
135,141,141,139,0
136,142,142,148,2
137,143,143,148,0
138,144,144,149,1
139,145,145,149,0
140,146,146,150,0
141,147,147,151,1
142,148,148,152,2
143,149,149,152,22
144,151,151,152,0
145,152,152,153,18
146,153,153,153,0
147,154,154,154,46
148,155,155,156,0
149,156,156,158,18
150,157,157,158,0
151,158,158,158,13
152,159,159,159,1
153,160,160,159,0
154,161,161,163,0
155,162,162,163,13
156,163,163,164,18
157,164,164,164,14
158,165,165,164,6
159,166,166,164,0
160,167,167,165,39
161,168,168,166,18
162,169,169,167,0
163,170,170,172,2
164,171,171,172,0
165,172,172,173,36
166,173,173,173,0
167,174,174,173,13
168,175,175,174,6
169,176,176,174,0
170,177,177,174,7
171,178,178,174,13
172,179,179,175,13
173,181,181,180,6
174,182,182,180,0
175,183,183,181,1
176,184,184,182,18
177,185,185,182,6
178,187,187,183,0
179,188,188,185,13
180,189,189,188,13
181,190,190,190,0
182,191,191,193,0
183,192,192,194,13
184,193,193,195,1
185,194,194,195,13
186,195,195,197,0
187,196,196,198,56
188,197,197,198,0
189,198,198,199,6
190,199,199,199,0
191,200,200,200,1
192,201,201,200,0
193,202,202,200,13
194,203,203,201,0
195,204,204,201,13
196,205,205,202,0
197,206,206,202,35
198,207,207,204,18
199,208,208,204,0
200,209,209,205,0
201,210,210,208,56
202,211,211,209,18
203,212,212,210,2
204,213,213,210,36
205,214,214,210,0
206,215,215,210,13
207,216,216,212,6
208,217,217,212,0
209,218,218,213,56
210,219,219,213,0
211,220,220,213,35
212,221,221,214,36
213,222,222,215,1
214,223,223,217,0
215,224,224,218,0
216,225,225,221,36
217,226,226,221,13
218,227,227,225,0
219,228,228,226,15
220,229,229,226,14
221,230,230,226,39
222,231,231,226,0
223,232,232,228,0
224,233,233,228,26
225,234,234,228,13
226,235,235,232,36
227,236,236,232,13
228,237,237,233,0
229,238,238,234,0
230,239,239,235,0
231,240,240,235,13
232,241,241,236,0
233,242,242,239,0
234,243,243,240,1
235,244,244,240,0
236,245,245,241,0
237,246,246,243,13
238,247,247,245,13
239,248,248,247,18
240,249,249,247,14
241,250,250,247,17
242,252,252,248,0
243,253,253,248,13
244,254,254,249,11
245,255,255,249,18
246,256,256,249,0
247,257,257,251,0
248,258,258,252,2
249,259,259,252,4
250,260,260,252,39
251,261,261,252,6
252,262,262,252,0
253,263,263,253,4
254,264,264,253,0
255,265,265,254,39
256,266,266,254,0
257,267,267,255,18
258,268,268,255,0
259,269,269,256,0
260,270,270,257,2
261,271,271,258,39
262,272,272,258,6
263,273,273,259,36
264,274,274,259,0
265,275,275,261,18
266,276,276,261,0
267,277,277,262,0
268,278,278,266,0
269,279,279,267,18
270,280,280,268,0
271,281,281,269,27
272,282,282,269,0
273,283,283,270,2
274,284,284,270,22
275,285,285,270,4
276,286,286,270,0
277,287,287,271,6
278,288,288,271,7
279,289,289,271,13
280,290,290,272,1
281,291,291,273,7
282,292,292,274,27
283,293,293,274,13
284,294,294,275,4
285,295,295,275,0
286,296,296,276,4
287,297,297,276,6
288,298,298,276,0
289,299,299,277,46
290,300,300,277,11
291,301,301,278,0
292,302,302,279,36
293,303,303,280,0
294,304,304,280,13
295,305,305,281,0
296,306,306,283,0
297,307,307,283,13
298,308,308,284,27
299,309,309,284,0
300,310,310,285,6
301,311,311,287,2
302,312,312,287,11
303,313,313,288,2
304,314,314,288,27
305,315,315,288,6
306,316,316,289,11
307,317,317,290,0
308,318,318,291,18
309,319,319,291,0
310,320,320,292,0
311,321,321,292,13
312,322,322,293,18
313,323,323,293,6
314,324,324,294,56
315,325,325,295,0
316,326,326,295,13
317,327,327,296,0
318,328,328,297,0
319,329,329,298,13
320,330,330,299,1
321,331,331,301,35
322,332,332,302,46
323,333,333,303,22
324,334,334,303,36
325,335,335,304,27
326,336,336,304,0
327,337,337,305,27
328,338,338,305,0
329,339,339,307,18
330,340,340,307,55
331,341,341,307,0
332,342,342,307,13
333,343,343,309,11
334,344,344,309,35
