,time,event
0,1,1
1,3,1
2,25,7
3,27,3
4,27,1
5,28,1
6,30,11
7,31,11
8,32,1
9,33,3
10,34,1
11,35,1
12,36,1
13,37,1
14,38,1
15,38,9
16,39,11
17,40,1
18,41,1
19,41,9
20,42,2
21,42,1
22,43,1
23,44,28
24,45,4
25,45,3
26,45,11
27,47,1
28,48,9
29,49,1
30,49,9
31,50,1
32,50,11
33,51,66
34,51,1
35,51,11
36,53,3
37,53,1
38,55,1
39,56,3
40,56,1
41,57,1
42,57,11
43,58,64
44,59,1
45,60,1
46,61,1
47,62,2
48,62,9
49,63,1
50,64,46
51,64,3
52,64,1
53,64,11
54,65,1
55,66,1
56,67,125
57,67,1
58,67,11
59,68,1
60,68,9
61,69,11
62,70,1
63,71,1
64,71,11
65,72,1
66,73,11
67,74,22
68,75,3
69,75,1
70,76,1
71,77,1
72,78,1
73,79,1
74,80,1
75,81,1
76,82,64
77,82,1
78,83,1
79,84,1
80,85,2
81,85,3
82,85,1
83,85,9
84,86,1
85,87,1
86,88,9
87,89,24
88,89,1
89,91,1
90,92,11
91,94,2
92,95,1
93,96,3
94,96,1
95,97,36
96,97,1
97,98,2
98,98,1
99,99,1
100,101,1
101,102,46
102,102,2
103,102,1
104,103,1
105,104,2
106,104,3
107,104,1
108,105,3
109,105,1
110,106,1
111,107,46
112,107,15
113,108,1
114,109,1
115,110,1
116,111,80
117,111,4
118,111,2
119,111,1
120,111,9
121,112,2
122,112,1
123,113,3
124,114,2
125,114,1
126,115,23
127,115,1
128,116,4
129,116,1
130,117,4
131,117,1
132,118,2
133,119,2
134,119,1
135,119,50
136,119,9
137,120,9
138,121,1
139,122,2
140,122,1
141,123,3
142,123,1
143,123,11
144,124,4
145,124,1
146,125,64
147,125,1
148,126,1
149,127,28
150,127,2
151,127,1
152,128,1
153,129,1
154,130,1
155,130,9
156,130,11
157,131,3
158,131,1
159,132,2
160,132,1
161,133,1
162,134,2
163,134,55
164,134,1
165,135,21
166,135,2
167,136,3
168,136,1
169,138,1
170,138,11
171,139,2
172,139,1
173,140,1
174,141,1
175,142,1
176,143,15
177,143,2
178,144,1
179,145,3
180,146,1
181,146,9
182,147,1
183,147,9
184,148,1
185,149,64
186,149,1
187,150,3
188,150,1
189,151,1
190,152,1
191,153,2
192,153,11
193,154,1
194,155,3
195,155,1
196,157,1
197,158,2
198,158,18
199,159,2
200,159,1
201,160,43
202,160,2
203,160,24
204,160,1
205,162,2
206,162,1
207,163,2
208,163,3
209,164,3
210,164,1
211,165,1
212,166,2
213,166,11
214,167,2
215,169,2
216,169,1
217,169,9
218,170,28
219,170,1
220,170,9
221,171,4
222,172,1
223,173,3
224,174,2
225,174,11
226,177,2
227,177,1
228,178,1
229,178,9
230,179,1
231,180,3
232,181,4
233,183,4
234,183,9
235,185,24
236,185,3
237,186,5
238,187,24
239,188,1
240,189,2
241,192,1
242,193,2
243,193,3
244,193,1
245,195,2
246,195,1
247,195,9
248,196,1
249,199,2
250,199,3
251,199,1
252,200,2
253,201,1
254,202,2
255,202,3
256,202,1
257,203,1
258,204,1
259,205,1
260,206,2
261,206,1
262,207,2
263,207,1
264,208,2
265,208,1
266,209,2
267,209,1
268,210,2
269,211,2
270,211,3
271,211,1
272,212,55
273,212,1
274,213,64
275,213,1
276,214,2
277,215,4
278,215,1
279,218,21
280,218,2
281,218,1
282,219,2
283,219,3
284,220,1
285,222,2
286,224,1
287,225,1
288,226,2
289,226,1
290,227,2
291,228,1
292,229,3
293,229,1
294,229,9
295,230,2
296,230,3
297,230,1
298,232,1
299,232,11
300,233,2
301,236,18
302,236,1
303,237,2
304,237,1
305,238,2
306,238,1
307,240,11
308,241,125
309,241,3
310,241,1
311,242,1
312,243,1
313,244,64
314,244,1
315,245,1
316,246,2
317,246,1
318,247,1
319,247,9
320,249,3
321,249,18
322,251,2
323,251,1
324,252,4
325,252,18
326,253,1
327,254,3
328,254,1
329,255,1
330,255,9
331,256,9
332,257,3
333,257,1
334,258,3
335,258,1
336,259,2
337,259,1
338,260,18
339,260,1
340,261,18
341,261,1
342,262,1
343,263,1
344,264,18
345,265,2
346,265,1
347,266,1
348,267,1
349,267,11
350,268,3
351,268,18
352,268,1
353,270,3
354,270,1
355,273,1
356,273,9
357,275,2
358,275,1
359,276,18
360,276,1
361,277,4
362,277,18
363,277,1
364,278,3
365,278,1
366,279,2
367,280,18
368,280,1
369,281,1
370,282,55
371,282,18
372,282,1
373,283,1
374,284,3
375,284,18
376,284,1
377,285,18
378,286,2
379,286,1
380,287,2
381,287,1
382,288,3
383,288,18
384,288,1
385,289,18
386,290,1
387,291,1
388,295,1
389,296,18
390,297,3
391,297,1
392,298,1
393,298,11
394,299,3
395,301,3
396,301,1
397,302,24
398,302,3
399,302,11
400,304,43
401,305,1
402,306,24
403,306,9
404,307,24
405,307,9
406,310,1
407,313,3
408,314,46
409,314,2
410,314,1
411,315,4
412,315,3
413,315,1
414,317,28
415,317,18
416,317,1
417,318,1
418,318,9
419,318,11
420,319,2
421,319,1
422,319,9
423,320,3
424,321,3
425,321,1
426,321,9
427,322,1
428,324,18
429,325,18
430,325,1
431,326,2
432,326,1
433,327,1
434,328,2
435,328,1
436,328,9
437,329,18
438,330,2
439,330,1
440,331,3
441,335,1
442,335,9
443,336,18
444,337,15
445,337,18
446,338,1
447,339,55
448,340,18
449,341,3
450,341,1
451,342,1
452,343,2
453,343,1
454,344,18
455,344,1
456,344,11
457,345,3
458,346,2
459,346,55
460,346,1
461,346,9
462,347,2
463,347,55
464,347,3
465,348,2
466,348,1
467,351,24
468,352,2
469,354,1
470,355,55
471,355,1
472,355,9
473,355,11
474,356,1
475,357,1
476,357,9
477,358,2
478,359,1
479,359,9
480,360,2
481,360,1
482,361,18
483,361,1
484,362,1
485,363,2
486,363,18
487,364,1
488,365,18
489,365,1
490,366,3
491,367,1
492,368,1
493,369,18
494,370,1
495,371,1
496,372,3
497,372,1
498,373,18
499,374,2
500,374,1
501,375,1
502,376,18
503,377,9
504,379,2
505,379,1
506,379,9
507,380,3
508,381,18
509,382,1
510,383,15
511,383,9
512,384,9
513,385,1
514,386,1
515,386,9
516,387,7
517,389,3
518,389,1
519,390,1
520,391,1
521,391,9
522,392,2
523,392,18
524,392,1
525,394,1
526,395,22
527,395,1
528,399,11
529,400,3
530,400,1
531,401,18
532,402,2
533,402,1
534,404,18
535,405,1
536,406,9
537,407,1
538,408,18
539,408,1
540,409,3
541,411,15
542,411,3
543,411,1
544,411,9
545,412,1
546,413,3
547,413,1
548,414,2
549,414,98
550,414,1
551,415,1
552,415,9
553,416,2
554,416,18
555,417,1
556,418,1
557,419,15
558,420,1
559,421,3
560,421,18
561,422,1
562,422,9
563,423,1
564,424,18
565,424,1
566,425,18
567,425,1
568,426,2
569,426,1
570,427,1
571,428,1
572,429,3
573,429,1
574,430,3
575,430,1
576,433,1
577,434,1
578,435,24
579,435,1
580,435,9
581,436,3
582,436,18
583,437,18
584,437,1
585,438,3
586,438,11
587,439,18
588,439,1
589,440,3
590,440,18
591,441,2
592,441,1
593,442,55
594,442,1
595,443,1
596,443,27
597,445,18
598,445,1
599,446,1
600,447,3
601,447,1
602,448,1
603,448,9
604,449,3
605,449,18
606,449,1
607,450,1
608,451,1
609,452,1
610,453,1
611,455,1
612,457,3
613,457,1
614,458,18
615,458,1
616,459,1
617,460,2
618,460,1
619,461,1
620,462,28
621,462,2
622,462,1
623,462,11
624,463,3
625,464,2
626,465,1
627,465,9
628,466,3
629,466,1
630,469,3
631,469,1
632,469,9
633,470,1
634,471,1
635,472,2
636,472,55
637,472,1
638,473,1
639,474,1
640,476,3
641,476,1
642,477,2
643,477,1
644,478,1
645,479,3
646,480,1
647,481,1
648,481,9
649,482,1
650,483,2
651,483,1
652,484,3
653,486,4
654,486,18
655,486,1
656,487,2
657,487,3
658,487,1
659,488,2
660,488,1
661,489,1
662,490,1
663,491,3
664,491,1
665,492,2
666,492,1
667,493,1
668,494,2
669,494,1
670,495,1
671,496,3
672,496,1
673,496,9
674,497,2
675,497,55
676,498,1
677,499,1
678,500,2
679,500,1
680,500,11
681,501,3
682,501,1
683,502,3
684,503,1
685,504,1
686,504,9
687,505,3
688,506,1
689,507,1
690,508,1
691,509,4
692,509,3
693,509,1
694,510,2
695,510,1
696,511,2
697,512,2
698,520,3
699,520,1
700,521,14
701,521,2
702,521,1
703,521,11
704,524,2
705,527,18
706,527,1
707,528,3
708,528,1
709,529,2
710,529,55
711,529,1
712,530,3
713,531,1
714,533,2
715,533,1
716,534,1
717,536,1
718,536,11
719,537,18
720,537,1
721,537,50
722,538,1
723,540,3
724,540,1
725,541,1
726,542,1
727,543,3
728,543,1
729,544,4
730,544,15
731,544,18
732,544,1
733,545,2
734,545,1
735,548,15
736,548,23
737,548,18
738,549,1
739,550,1
740,552,1
741,554,2
742,554,3
743,554,1
744,555,3
745,556,21
746,556,15
747,556,2
748,556,1
749,558,1
750,559,1
751,560,3
752,561,9
753,562,24
754,562,9
755,563,80
756,563,24
757,566,19
758,568,24
759,568,9
760,571,3
761,572,3
762,572,1
763,573,2
764,573,55
765,579,15
766,579,1
767,579,9
768,580,2
769,580,55
770,580,1
771,583,2
772,583,3
773,583,1
774,584,2
775,584,3
776,585,2
777,585,1
778,589,2
779,589,3
780,589,1
781,590,1
782,591,2
783,591,1
784,591,11
785,593,2
786,593,3
787,593,1
788,594,1
789,594,11
790,595,1
791,598,1
792,599,2
793,599,1
794,599,11
795,601,2
796,601,3
797,601,1
798,602,3
799,602,1
800,603,1
801,604,1
802,604,11
803,605,2
804,605,1
805,606,1
806,607,3
807,607,1
808,608,1
809,609,1
810,610,1
811,610,11
812,611,2
813,611,18
814,611,1
815,613,3
816,614,1
817,615,2
818,615,1
819,616,2
820,617,14
821,617,1
822,618,1
823,620,2
824,620,1
825,621,3
826,621,1
827,622,3
828,622,1
829,623,55
830,623,1
831,624,2
832,625,2
833,626,1
834,627,18
835,628,1
836,629,2
837,629,1
838,630,1
839,630,11
840,631,2
841,631,3
842,631,1
843,632,1
844,633,3
845,634,1
846,635,18
847,635,1
848,636,2
849,637,14
850,637,2
851,637,1
852,637,11
853,638,55
854,638,1
855,639,1
856,640,2
857,640,1
858,641,55
859,641,11
860,643,3
861,643,18
862,643,1
863,644,2
864,644,1
865,644,11
866,646,3
867,646,1
868,647,3
869,648,2
870,648,1
871,650,2
872,650,3
873,650,1
874,652,15
875,654,18
876,654,1
877,655,18
878,655,1
879,655,9
880,657,3
881,660,2
882,660,1
883,661,2
884,661,3
885,661,1
886,662,18
887,664,4
888,664,1
889,665,3
890,666,24
891,666,9
892,669,4
893,670,24
894,671,3
895,671,1
896,672,15
897,672,18
898,672,1
899,674,18
900,674,1
901,675,1
902,676,55
903,676,11
904,677,1
905,678,1
906,679,2
907,679,55
908,679,1
909,679,9
910,680,1
911,680,9
912,681,2
913,682,2
914,682,1
915,683,3
916,683,1
917,684,1
918,685,1
919,685,9
920,687,3
921,687,1
922,688,3
923,688,1
924,688,11
925,689,1
926,690,3
927,690,1
928,691,1
929,692,2
930,692,1
931,693,1
932,694,1
933,695,2
934,695,1
935,696,15
936,696,3
937,696,1
938,697,3
939,697,1
940,698,55
941,698,1
942,698,11
943,699,1
944,699,9
945,700,1
946,700,9
947,701,1
948,701,9
949,702,3
950,702,1
951,703,1
952,704,1
953,705,2
954,705,3
955,705,1
956,706,1
957,707,2
958,707,1
959,708,55
960,708,11
961,709,2
962,709,1
963,710,1
964,711,3
965,711,1
966,712,1
967,713,4
968,713,1
969,714,3
970,714,1
971,716,15
972,716,3
973,716,1
974,716,9
975,717,24
976,717,11
977,718,1
978,719,3
979,720,2
980,720,1
981,721,2
982,721,1
983,721,11
984,722,3
985,722,1
986,724,1
987,725,1
988,726,125
989,726,1
990,726,11
991,727,1
992,728,1
993,729,2
994,729,1
