,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,3
2,2,2,4,0
3,3,3,6,0
4,4,4,7,21
5,5,5,8,13
6,6,6,9,0
7,7,7,9,13
8,8,8,10,1
9,9,9,10,13
10,10,10,11,0
11,11,11,11,13
12,12,12,12,2
13,13,13,12,6
14,14,14,12,13
15,15,15,14,0
16,16,16,15,4
17,17,17,15,6
18,18,18,15,0
19,19,19,16,2
20,20,20,16,0
21,21,21,18,0
22,22,22,18,13
23,24,24,21,0
24,25,25,22,2
25,26,26,22,0
26,27,27,23,0
27,28,28,24,13
28,29,29,25,13
29,30,30,26,13
30,31,31,27,9
31,32,32,28,24
32,33,33,28,0
33,34,34,29,0
34,35,35,29,13
35,36,36,30,0
36,37,37,30,13
37,38,38,31,13
38,39,39,32,27
39,40,40,32,0
40,41,41,32,13
41,42,42,33,13
42,43,43,36,2
43,44,44,36,0
44,45,45,36,13
45,46,46,37,13
46,47,47,38,13
47,48,48,39,0
48,49,49,39,13
49,50,50,40,6
50,51,51,40,13
51,52,52,41,21
52,53,53,43,3
53,54,54,44,51
54,55,55,44,13
55,56,56,45,0
56,57,57,46,27
57,58,58,46,6
58,59,59,46,13
59,60,60,47,0
60,61,61,49,0
61,62,62,53,6
62,63,63,53,0
63,64,64,57,2
64,65,65,61,59
65,66,66,64,1
66,67,67,65,9
67,68,68,66,1
68,69,69,66,0
69,70,70,67,27
70,71,71,67,13
71,72,72,67,9
72,73,73,68,13
73,74,74,70,9
74,75,75,71,0
75,76,76,72,0
76,77,77,73,4
77,78,78,73,9
78,79,79,75,13
79,80,80,76,0
80,81,81,78,17
81,82,82,78,7
82,83,83,78,13
83,84,84,80,0
84,85,85,81,0
85,86,86,82,6
86,87,87,84,0
87,88,88,85,27
88,89,89,85,0
89,90,90,86,0
90,91,91,87,0
91,92,92,90,0
92,93,93,92,24
93,94,94,92,0
94,95,95,93,0
95,96,96,94,0
96,97,97,95,4
97,98,98,95,9
98,99,99,96,4
99,100,100,96,1
100,101,101,96,13
101,102,102,99,0
102,103,103,100,4
103,104,104,100,0
104,105,105,102,27
105,106,106,102,13
106,107,107,103,4
107,108,108,103,13
108,109,109,104,1
109,110,110,104,0
110,111,111,106,4
111,112,112,106,6
112,113,113,106,0
113,114,114,106,7
114,115,115,106,13
115,116,116,107,6
116,117,117,107,0
117,118,118,108,2
118,119,119,108,4
119,120,120,108,6
120,121,121,108,0
121,122,122,109,0
122,123,123,110,13
123,124,124,111,0
124,125,125,114,0
125,126,126,114,13
126,128,128,115,27
