,time,event
0,1,1
1,10,36
2,10,16
3,11,4
4,11,26
5,15,64
6,17,2
7,19,1
8,20,74
9,21,36
10,24,3
11,25,4
12,25,15
13,26,1
14,27,12
15,29,18
16,30,3
17,30,12
18,32,3
19,35,12
20,39,36
21,39,2
22,43,15
23,46,15
24,46,64
25,46,26
26,51,74
27,51,15
28,52,2
29,52,1
30,55,36
31,55,1
32,56,3
33,56,62
34,58,32
35,59,9
36,60,9
37,60,10
38,61,32
39,67,3
40,68,3
41,68,32
42,71,2
43,73,4
44,73,35
45,74,24
46,74,64
47,74,1
48,75,15
49,79,74
50,83,64
51,84,43
52,85,2
53,86,15
54,86,3
55,87,4
56,89,32
57,89,54
58,93,3
59,93,1
60,94,35
61,99,4
62,99,22
63,99,3
64,99,40
65,100,4
66,102,32
67,103,18
68,105,64
69,110,1
70,111,45
71,111,1
72,113,24
73,115,3
74,116,36
75,116,2
76,116,32
77,116,1
78,117,4
79,117,32
80,121,3
81,122,18
82,122,19
83,129,1
84,130,0
85,134,12
86,135,4
87,135,64
88,136,54
89,137,1
90,148,36
91,149,2
92,150,4
93,150,32
94,151,15
95,151,1
96,153,1
97,155,9
98,156,24
99,157,18
100,159,4
101,165,4
102,165,1
103,166,1
104,168,4
105,168,64
106,169,3
107,171,2
108,172,15
109,173,4
110,173,28
111,175,22
112,175,3
113,180,67
114,182,15
115,184,32
116,187,4
117,187,36
118,187,15
119,187,3
120,188,6
121,188,12
122,196,3
123,197,24
124,199,107
125,200,2
126,200,64
127,201,1
128,203,36
129,203,22
130,204,1
131,205,4
132,205,3
133,206,15
134,206,1
135,208,18
136,208,12
137,210,15
138,210,2
139,211,22
140,211,9
141,214,1
142,215,24
143,215,17
144,215,32
145,215,10
146,217,36
147,218,32
148,219,1
149,220,55
150,220,12
151,221,12
152,222,3
153,231,2
154,231,64
155,231,3
156,233,4
157,234,29
158,235,23
159,236,32
160,236,1
161,237,1
162,239,12
163,240,1
164,240,12
165,241,4
166,241,2
167,243,1
168,248,9
169,249,4
170,249,15
171,249,3
172,250,4
173,252,2
174,252,1
175,253,32
176,253,1
177,253,9
178,253,11
179,254,3
180,254,12
181,255,12
182,256,13
183,258,141
184,259,64
185,260,4
186,261,24
187,264,32
188,264,1
189,264,9
190,267,2
191,268,9
192,269,4
193,269,18
194,269,1
195,270,32
196,271,15
197,271,24
198,271,3
199,271,9
200,271,10
201,272,18
202,272,1
203,274,13
204,278,15
205,279,18
206,279,1
207,281,16
208,282,22
209,283,12
210,284,36
211,288,4
212,288,64
213,288,3
214,289,67
215,289,16
216,292,16
217,292,9
218,295,22
219,295,2
220,297,32
221,298,4
222,298,32
223,299,15
224,304,15
225,304,19
226,305,4
227,305,15
228,305,2
229,305,9
230,306,4
231,306,12
232,310,4
233,311,4
234,311,35
235,312,3
236,313,32
237,313,1
238,315,36
239,316,3
240,317,35
241,319,57
242,319,2
243,319,64
244,319,9
245,325,36
246,326,32
247,327,4
248,327,61
249,328,4
250,328,1
251,330,9
252,331,4
253,331,2
254,332,5
255,332,9
256,333,3
257,333,32
258,334,1
259,335,3
260,335,12
261,336,12
262,338,4
263,338,3
264,339,12
265,341,15
266,341,3
267,341,32
268,344,3
269,345,2
270,346,1
271,348,2
272,348,9
