,time,event
0,4,26
1,4,1
2,5,12
3,6,1
4,6,12
5,10,1
6,10,11
7,11,1
8,21,1
9,22,1
10,25,25
11,25,1
12,25,11
13,26,1
14,29,4
15,30,15
16,31,3
17,32,1
18,36,11
19,44,15
20,44,1
21,50,11
22,51,12
23,52,15
24,52,1
25,52,12
26,52,11
27,53,15
28,54,15
29,55,12
30,56,12
31,58,15
32,58,3
33,59,12
34,60,31
35,60,3
36,60,45
37,60,12
38,60,11
39,61,109
40,62,109
41,62,3
42,62,1
43,62,12
44,63,19
45,64,16
46,64,11
47,65,11
48,67,3
49,71,109
50,76,1
51,76,12
52,77,31
53,77,3
54,78,31
55,81,3
56,81,26
57,82,16
58,82,11
59,83,15
60,83,1
61,83,12
62,85,1
63,86,106
64,86,11
65,87,1
66,88,31
67,89,3
68,90,9
69,92,12
70,93,109
71,93,147
72,94,11
73,95,11
74,97,3
75,97,1
76,98,1
77,100,11
78,102,109
79,102,3
80,102,11
81,103,11
82,104,1
83,104,12
84,105,12
85,106,25
86,106,3
87,106,12
88,106,11
89,107,24
90,107,3
91,107,1
92,107,12
93,107,11
94,108,3
95,109,15
96,110,3
97,111,31
98,111,3
99,111,12
100,111,11
101,113,3
102,114,1
103,114,11
104,115,1
105,116,15
106,116,3
107,117,11
108,118,15
109,118,3
110,118,1
111,119,3
112,119,1
113,124,3
114,124,12
115,124,11
116,125,12
117,126,12
118,127,3
119,127,18
120,127,12
121,128,12
122,128,11
123,129,35
124,129,11
125,131,16
126,131,1
127,131,11
128,132,12
129,139,3
130,155,15
131,155,1
132,156,15
133,156,1
134,156,11
135,157,1
136,158,1
137,158,11
138,159,15
139,159,3
140,159,30
141,160,12
142,161,12
143,162,12
144,163,1
145,163,12
146,164,3
147,164,12
148,165,3
149,165,11
150,166,12
151,167,3
152,167,12
153,168,3
154,169,1
155,169,12
156,169,11
157,170,12
158,170,9
159,170,11
160,171,1
161,171,12
162,171,9
163,171,11
164,172,25
165,172,26
166,172,1
167,173,12
168,173,11
169,174,3
170,176,24
171,176,1
172,176,12
173,176,11
174,177,20
175,177,1
176,177,12
177,178,20
178,178,1
179,178,12
180,180,1
181,180,12
182,180,9
183,180,11
184,181,4
185,182,3
186,182,1
187,182,11
188,183,1
189,184,12
190,185,12
191,185,11
192,186,1
193,188,1
194,189,3
195,189,1
196,190,25
197,190,1
198,191,11
199,192,3
200,192,13
201,192,12
202,193,25
203,194,15
204,194,3
205,196,1
206,196,12
207,197,12
208,198,3
209,201,3
210,209,3
211,217,1
212,218,1
213,219,1
214,219,11
215,220,1
216,220,12
217,221,1
218,221,12
219,222,12
220,228,4
221,228,11
222,233,91
223,236,12
224,237,12
225,241,12
226,243,12
227,244,3
228,246,12
229,247,11
230,248,1
231,248,11
232,249,1
233,250,4
234,250,3
235,250,11
236,251,1
237,251,12
238,253,26
239,254,1
240,254,12
241,254,11
242,257,1
243,260,15
244,260,3
245,260,11
246,261,15
247,262,28
248,262,15
249,262,30
250,262,11
251,263,11
252,264,1
253,264,12
254,267,15
255,268,53
256,268,83
257,268,1
258,268,12
259,269,3
260,269,45
261,269,26
262,269,11
263,270,1
264,271,11
265,272,109
266,272,11
267,274,9
268,274,11
269,275,109
270,276,25
271,276,1
272,277,4
273,277,1
274,280,1
275,284,12
276,285,12
277,285,11
278,286,109
279,287,26
280,288,12
281,292,3
282,294,31
283,294,1
284,294,11
