,time,event
0,0,28
1,0,2
2,0,11
3,1,2
4,3,26
5,6,2
6,9,1
7,13,29
8,13,77
9,13,1
10,14,4
11,15,2
12,15,3
13,15,9
14,16,3
15,16,1
16,17,46
17,17,3
18,17,1
19,18,28
20,18,3
21,18,1
22,19,3
23,20,33
24,21,5
25,21,2
26,21,3
27,23,2
28,25,14
29,25,3
30,26,3
31,28,5
32,28,15
33,29,11
34,30,2
35,30,3
36,30,10
37,31,3
38,32,3
39,33,3
40,37,3
41,39,4
42,39,77
43,39,1
44,42,91
45,42,72
46,43,10
47,44,3
48,45,18
49,46,3
50,49,2
51,49,11
52,52,3
53,53,4
54,53,2
55,53,11
56,56,91
57,57,28
58,57,3
59,59,3
60,60,3
61,61,91
62,61,3
63,61,1
64,62,3
65,62,9
66,64,3
67,66,2
68,66,3
69,73,3
70,74,91
71,75,15
72,77,1
73,78,3
74,78,18
75,78,11
76,79,2
77,84,3
78,86,3
79,87,3
80,89,3
81,91,33
82,92,17
83,92,3
84,93,53
85,93,9
86,94,3
87,95,3
88,95,1
89,97,58
90,97,3
91,100,82
92,101,2
93,107,2
94,109,33
95,113,3
96,114,3
97,116,11
98,117,2
99,121,15
100,121,3
101,121,30
102,121,11
103,122,2
104,122,9
105,123,31
106,123,2
107,123,3
108,123,18
109,123,11
110,124,15
111,124,33
112,124,3
113,124,26
114,124,11
115,125,3
116,126,34
117,126,15
118,126,2
119,127,55
120,127,1
121,128,2
122,128,3
123,128,1
124,129,34
125,129,2
126,129,11
127,130,46
128,130,18
129,131,2
130,131,1
131,132,53
132,135,11
133,137,28
134,137,18
135,137,1
136,138,2
137,139,49
138,139,1
139,140,2
140,140,11
141,141,16
142,141,9
143,142,33
144,147,3
145,148,3
146,149,91
147,149,3
148,150,106
149,150,3
150,151,1
151,152,82
152,152,2
153,152,3
154,153,3
155,154,31
156,156,3
157,157,3
158,159,3
159,164,82
160,165,2
161,166,2
162,166,16
163,166,1
164,166,11
165,167,2
166,168,2
167,170,2
168,170,1
169,171,33
170,172,55
171,172,3
172,172,11
173,175,2
174,175,33
175,176,11
176,177,2
177,177,121
178,177,3
179,178,11
180,179,15
181,179,2
182,179,1
183,180,2
184,180,16
185,180,3
186,180,1
187,180,38
188,181,4
189,181,39
190,181,3
191,181,52
192,182,82
193,197,82
194,198,2
195,199,29
196,199,82
197,200,3
198,201,3
199,203,31
200,203,15
201,204,15
202,204,3
203,205,1
204,206,4
205,206,3
206,207,4
207,207,2
208,207,1
209,207,27
210,208,15
211,213,82
212,213,11
213,214,58
214,214,3
215,215,33
216,215,1
217,216,29
218,216,2
219,216,55
220,217,11
221,218,29
222,218,2
223,218,3
224,220,11
225,221,3
226,224,2
227,226,3
228,227,29
229,227,9
230,229,37
231,230,16
232,231,15
233,232,15
234,233,16
235,233,1
236,234,3
237,235,2
238,236,3
239,236,1
240,237,29
241,237,3
242,238,82
243,238,15
244,238,3
245,239,91
246,239,3
247,240,33
248,240,91
249,241,3
250,242,15
251,242,3
252,242,26
253,243,2
254,243,11
255,244,82
256,244,15
257,244,11
258,246,3
259,247,33
260,247,18
261,248,2
262,248,33
263,248,3
264,248,1
265,249,2
266,249,16
267,249,33
268,249,3
269,250,2
270,250,3
271,250,1
