,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,12,0
2,2,2,13,0
3,3,3,15,0
4,4,4,17,0
5,5,5,19,1
6,6,6,19,0
7,7,7,20,41
8,8,8,20,0
9,9,9,21,0
10,10,10,22,2
11,11,11,22,27
12,12,12,22,0
13,13,13,23,0
14,14,14,24,0
15,15,15,25,0
16,16,16,26,0
17,17,17,45,2
18,18,18,46,0
19,19,19,47,0
20,20,20,48,0
21,21,21,49,1
22,22,22,49,0
23,23,23,50,2
24,24,24,50,0
25,25,25,56,0
26,26,26,57,2
27,27,27,57,27
28,28,28,57,0
29,29,29,58,2
30,30,30,58,0
31,31,31,59,2
32,32,32,59,27
33,33,33,59,1
34,34,34,59,0
35,35,35,61,0
36,36,36,62,0
37,37,37,64,0
38,38,38,73,1
39,39,39,73,0
40,40,40,83,1
41,41,41,83,0
42,42,42,84,0
43,43,43,85,0
44,44,44,86,2
45,45,45,86,27
46,46,46,86,0
47,47,47,86,13
48,48,48,87,0
49,49,49,88,0
50,50,50,89,2
51,51,51,89,0
52,52,52,90,0
53,53,53,96,14
54,54,54,96,0
55,55,55,97,2
56,56,56,98,0
57,57,57,99,2
58,58,58,99,0
59,59,59,100,0
60,60,60,100,7
61,61,61,102,0
62,62,62,103,27
63,63,63,110,1
64,64,64,110,0
65,65,65,111,2
66,66,66,111,0
67,67,67,112,2
68,68,68,113,2
69,69,69,113,27
70,70,70,113,0
71,71,71,114,2
72,72,72,114,0
73,73,73,116,2
74,74,74,116,27
75,75,75,116,0
76,76,76,116,13
77,77,77,117,2
78,78,78,117,27
79,79,79,117,0
80,80,80,118,0
81,81,81,119,2
82,82,82,119,27
83,83,83,119,0
84,84,84,124,2
85,85,85,124,0
86,86,86,125,0
87,87,87,127,2
88,88,88,127,1
89,89,89,127,0
90,90,90,129,2
91,91,91,132,1
92,92,92,141,27
93,93,93,141,0
94,94,94,155,7
95,95,95,156,0
96,96,96,157,0
97,97,97,158,14
98,98,98,159,1
99,99,99,159,0
100,100,100,160,0
101,101,101,161,1
102,102,102,161,0
103,103,103,162,0
104,104,104,163,27
105,105,105,163,1
106,106,106,164,0
107,107,107,165,1
108,108,108,166,0
109,109,109,167,0
110,110,110,187,0
111,111,111,188,27
112,112,112,192,6
113,113,113,192,0
114,114,114,192,7
115,115,115,192,13
116,116,116,193,0
117,117,117,194,0
118,118,118,195,27
119,119,119,195,0
120,120,120,195,7
121,121,121,196,0
122,122,122,196,7
123,123,123,196,13
124,124,124,197,0
125,125,125,197,13
126,126,126,198,0
127,127,127,199,0
128,128,128,201,0
129,129,129,202,0
130,130,130,203,0
131,131,131,204,1
132,132,132,204,0
133,133,133,205,27
134,134,134,206,2
135,135,135,206,0
136,136,136,206,7
137,137,137,218,0
138,138,138,219,0
139,139,139,220,0
140,140,140,222,0
141,141,141,223,1
142,142,142,223,0
143,144,144,224,1
144,145,145,224,0
145,146,146,225,0
146,147,147,226,2
147,148,148,226,27
148,149,149,226,1
149,150,150,227,0
150,151,151,228,1
151,152,152,228,0
152,153,153,233,2
153,154,154,233,0
154,155,155,235,2
155,156,156,235,27
156,157,157,235,0
157,158,158,236,0
158,159,159,237,0
159,160,160,238,2
160,161,161,238,0
161,162,162,241,2
162,163,163,241,27
163,164,164,241,1
164,165,165,241,0
165,166,166,242,0
166,167,167,249,0
167,168,168,249,7
168,169,169,250,2
169,170,170,250,18
170,171,171,250,1
171,172,172,250,0
172,173,173,251,1
173,174,174,251,0
174,175,175,252,0
175,176,176,263,1
176,177,177,264,1
177,178,178,266,2
178,179,179,266,0
179,180,180,267,2
180,181,181,267,27
181,182,182,267,14
182,183,183,267,0
183,184,184,268,2
184,185,185,268,0
185,186,186,268,7
186,187,187,269,0
187,188,188,270,2
188,189,189,270,27
189,190,190,270,1
190,191,191,270,0
191,192,192,272,2
192,193,193,272,27
193,194,194,272,1
194,195,195,272,0
195,196,196,273,0
196,197,197,274,2
197,198,198,275,0
198,199,199,278,27
199,200,200,278,0
200,201,201,279,0
201,202,202,280,0
202,203,203,281,1
203,204,204,281,0
204,205,205,282,0
205,206,206,283,0
206,207,207,284,2
207,208,208,284,0
208,209,209,285,27
209,210,210,285,0
210,211,211,286,0
211,212,212,287,1
212,213,213,289,1
213,214,214,293,41
214,215,215,300,0
215,216,216,301,41
216,217,217,301,18
217,218,218,301,0
218,219,219,302,6
219,220,220,302,0
220,221,221,302,7
221,222,222,302,13
222,223,223,304,0
223,224,224,306,0
224,225,225,307,0
225,226,226,310,1
226,227,227,312,0
227,228,228,312,20
228,229,229,313,0
