,time,event
0,64,80
1,64,4
2,64,1
3,64,11
4,66,19
5,66,11
6,68,35
7,68,11
8,69,1
9,72,1
10,74,1
11,74,11
12,77,18
13,81,25
14,81,1
15,81,11
16,84,67
17,84,3
18,85,11
19,87,11
20,89,11
21,90,34
22,90,1
23,90,11
24,91,4
25,91,25
26,91,11
27,92,4
28,92,0
29,92,11
30,94,11
31,99,11
32,101,3
33,101,1
34,124,34
35,124,25
36,124,18
37,124,1
38,124,11
39,125,11
40,126,36
41,126,23
42,126,24
43,126,35
44,126,1
45,127,1
46,131,1
47,131,11
48,132,1
49,134,1
50,136,4
51,136,23
52,136,24
53,136,1
54,136,11
55,138,11
56,150,37
57,151,28
58,152,28
59,152,24
60,152,1
61,152,11
62,153,1
63,158,11
64,159,11
65,160,36
66,162,1
67,166,11
68,170,11
69,178,11
70,184,1
71,184,11
72,185,11
73,186,1
74,189,11
75,190,1
76,190,11
77,191,25
78,191,1
79,191,11
80,192,25
81,193,25
82,193,11
83,201,29
84,202,24
85,204,4
86,204,22
87,204,11
88,205,11
89,206,11
90,207,1
91,207,11
92,209,91
93,209,1
94,210,11
95,211,1
96,211,11
97,212,25
98,212,1
99,214,1
100,216,8
101,217,1
102,217,11
103,218,11
104,219,11
105,220,1
106,220,11
107,221,1
108,221,11
109,223,25
110,223,35
111,223,1
112,223,11
113,224,25
114,224,1
115,225,1
116,226,15
117,227,1
118,227,11
119,228,1
120,228,11
121,230,31
122,230,11
123,232,1
124,232,11
125,235,11
126,236,11
127,237,18
128,237,1
129,238,18
130,239,11
131,240,11
132,241,11
133,242,8
134,243,25
135,243,1
136,243,11
137,244,91
138,244,1
139,244,11
140,245,1
141,245,11
142,246,18
143,247,24
144,247,11
145,248,1
146,249,7
147,249,11
148,251,11
149,252,4
150,252,28
151,252,50
152,252,11
153,253,15
154,266,11
155,268,37
156,269,25
157,269,3
158,269,11
159,270,25
160,270,1
161,270,11
162,276,62
163,277,1
164,277,40
165,278,11
166,279,11
167,280,11
168,281,91
169,281,11
170,283,1
171,283,11
172,284,1
173,298,18
174,298,1
175,299,3
176,300,11
177,302,86
178,302,18
179,302,11
180,304,36
181,306,36
182,306,11
183,307,1
184,307,11
185,308,40
186,313,86
187,313,18
188,313,11
189,315,9
190,316,1
191,316,11
192,317,4
193,317,11
194,318,4
195,318,1
196,319,4
197,319,1
198,319,11
199,320,86
200,320,1
201,322,9
202,322,11
203,323,39
204,323,1
205,324,11
206,326,1
207,327,86
208,327,1
209,328,1
210,329,1
211,329,9
212,329,11
213,330,57
214,330,22
215,330,1
216,330,11
217,331,1
218,331,11
219,332,11
220,333,43
221,333,24
222,333,1
223,334,25
224,334,86
225,334,1
226,334,11
227,336,1
228,336,11
229,337,11
230,339,11
231,340,11
232,341,11
233,342,4
234,342,36
235,342,1
236,342,9
237,342,11
238,344,21
239,344,11
240,345,1
241,345,11
242,346,1
243,346,9
244,346,11
245,347,11
246,348,8
247,350,1
248,351,31
249,351,9
250,351,11
251,352,91
252,352,11
253,353,11
254,354,39
255,354,1
256,354,11
257,355,35
258,355,1
259,355,11
260,356,1
261,356,11
262,357,86
263,357,1
264,357,11
265,358,11
266,359,4
267,359,11
268,360,0
269,360,24
270,360,11
271,361,23
272,362,4
273,362,28
274,362,24
275,362,35
276,362,1
277,362,11
278,364,4
279,364,36
280,364,35
281,364,11
282,365,25
283,366,24
284,366,35
285,367,21
286,367,18
287,367,1
288,367,11
289,369,21
290,369,25
291,369,11
292,370,21
293,370,18
294,370,1
295,371,1
296,372,1
297,373,18
298,374,4
299,374,1
300,374,11
301,375,1
302,377,24
303,377,26
304,377,1
305,377,11
306,378,28
307,378,36
308,378,18
309,378,11
310,379,1
311,379,11
312,380,11
313,382,1
314,383,11
315,384,36
316,384,1
317,384,11
318,386,11
319,392,80
320,392,1
321,392,9
322,393,28
323,393,3
324,393,8
325,393,11
326,394,15
327,395,4
328,395,36
329,395,18
330,395,1
331,395,9
332,395,11
333,396,24
334,396,8
335,396,11
336,397,68
337,397,67
338,397,11
339,398,1
340,399,11
341,400,1
342,400,11
343,401,1
344,401,11
345,402,11
346,403,15
347,403,1
348,403,11
349,404,11
350,405,15
351,405,18
352,405,1
353,405,9
354,405,11
355,406,1
356,407,1
357,407,11
358,408,1
359,408,9
360,409,0
361,409,25
362,409,1
363,409,11
364,410,22
365,410,1
366,410,11
367,411,1
368,411,9
369,411,11
370,413,18
371,413,11
372,414,1
373,414,11
374,416,24
375,416,35
376,416,1
377,416,8
378,416,9
379,416,11
380,417,1
381,417,11
382,418,36
383,418,22
384,418,9
385,419,18
386,419,1
387,420,9
388,420,11
389,422,1
390,422,11
391,423,18
392,423,1
393,423,11
394,424,1
395,426,1
396,427,4
397,427,1
398,428,25
399,428,18
400,428,1
401,428,11
402,429,1
403,430,1
404,430,11
405,431,36
406,431,1
407,431,11
408,432,11
409,433,4
410,433,15
411,433,18
412,433,1
413,433,11
414,436,1
415,436,9
416,436,11
417,437,11
418,440,25
419,440,11
420,441,15
421,442,1
422,442,11
423,443,43
424,443,24
425,443,1
426,444,1
427,444,11
428,445,15
429,445,11
430,446,24
431,446,26
432,446,1
433,447,1
434,449,1
435,449,11
436,450,1
437,451,11
438,452,43
439,452,1
440,452,11
441,454,11
442,455,4
443,456,25
444,456,1
445,456,11
446,458,4
447,458,1
448,459,11
449,461,9
450,466,18
451,466,1
452,467,1
453,468,24
454,468,18
455,468,8
456,468,9
457,468,11
458,469,43
459,469,8
460,470,18
461,470,1
462,470,11
463,471,25
464,471,15
465,471,1
466,471,11
467,472,1
468,472,11
469,473,11
470,474,9
471,474,11
472,475,15
473,475,1
474,475,11
475,476,1
476,477,11
477,478,24
478,478,1
479,478,11
480,479,25
481,480,13
482,481,25
483,481,15
484,481,13
485,481,11
486,482,11
487,483,1
488,484,1
489,485,11
490,486,25
491,486,1
492,486,8
493,487,18
494,487,1
495,487,9
496,487,11
497,488,11
498,489,1
499,489,11
500,490,1
501,490,11
502,491,1
503,491,11
504,492,11
505,493,11
506,494,15
507,495,4
508,495,15
509,495,1
510,495,11
511,496,36
512,496,1
513,496,11
514,497,18
515,497,11
516,498,11
517,499,1
518,500,4
519,500,11
520,501,36
521,501,11
522,502,18
523,516,36
524,516,18
525,517,36
526,517,32
527,517,35
528,517,18
529,517,1
530,517,11
531,518,15
532,518,12
533,518,11
534,520,11
535,521,25
536,521,18
537,521,1
538,521,11
539,523,11
540,524,1
541,524,72
542,526,31
543,526,18
544,526,11
545,527,24
546,527,1
547,528,25
548,528,1
549,528,12
550,528,11
551,529,11
552,530,25
553,530,1
554,530,9
555,530,11
556,535,4
557,536,25
558,536,18
559,536,1
560,537,15
561,537,11
562,538,24
563,538,1
564,538,8
565,539,1
566,539,11
567,540,11
568,541,11
569,542,4
570,542,15
571,542,11
572,543,4
573,543,9
574,543,11
575,545,11
576,546,25
577,546,11
578,547,39
579,547,1
580,547,11
581,548,36
582,548,24
583,548,11
584,549,11
585,550,9
586,550,11
587,551,1
588,551,11
589,552,1
590,552,11
591,553,18
592,553,12
593,553,11
594,554,9
595,555,11
596,556,67
597,556,1
598,556,11
599,557,11
600,558,1
601,558,11
602,559,67
603,559,1
604,560,15
605,562,11
606,563,15
607,563,1
608,563,11
609,564,37
610,565,4
611,570,1
612,572,36
613,572,25
614,575,1
615,576,4
616,576,0
617,576,36
618,576,1
619,577,1
620,578,1
621,579,18
622,579,1
623,580,4
