,time,event
0,5,36
1,5,9
2,9,15
3,9,1
4,17,15
5,17,1
6,17,11
7,18,15
8,22,1
9,24,15
10,26,15
11,29,1
12,31,15
13,31,9
14,36,36
15,36,1
16,38,11
17,92,3
18,92,35
19,92,1
20,92,9
21,96,3
22,103,15
23,110,15
24,115,1
25,116,24
26,116,1
27,117,1
28,118,3
29,118,9
30,119,9
31,121,1
32,122,1
33,125,15
34,127,9
35,128,1
36,129,1
37,130,1
38,131,15
39,131,1
40,132,9
41,135,1
42,136,1
43,137,1
44,138,15
45,138,1
46,141,1
47,142,1
48,143,1
49,143,9
50,145,1
51,147,1
52,148,1
53,148,11
54,149,1
55,150,1
56,151,24
57,151,1
58,151,11
59,152,1
60,153,11
61,154,3
62,155,36
63,155,24
64,155,1
65,155,11
66,161,1
67,162,1
68,164,1
69,164,11
70,165,1
71,169,1
72,171,4
73,171,1
74,174,1
75,176,4
76,176,15
77,176,1
78,178,15
79,178,3
80,180,15
81,180,24
82,180,1
83,181,9
84,182,25
85,182,1
86,182,9
87,182,11
88,183,24
89,183,11
90,184,0
91,184,36
92,184,15
93,184,24
94,184,39
95,184,18
96,184,1
97,185,25
98,185,11
99,186,3
100,186,11
101,187,36
102,187,15
103,187,3
104,187,1
105,187,9
106,187,11
107,188,11
108,189,25
109,190,43
110,190,36
111,190,11
112,191,25
113,191,1
114,192,61
115,192,36
116,192,39
117,193,15
118,194,11
119,197,3
120,197,1
121,197,11
122,198,36
123,198,25
124,198,39
125,198,18
126,198,11
127,199,25
128,200,25
129,201,15
130,211,4
131,214,3
132,216,3
133,217,11
134,218,36
135,218,1
136,218,11
137,219,1
138,219,11
139,220,35
140,222,1
141,223,15
142,224,9
143,225,11
144,226,15
145,226,11
146,227,34
147,227,15
148,227,24
149,227,1
150,227,9
151,228,3
152,228,1
153,229,25
154,230,15
155,231,15
156,231,11
157,232,25
158,232,1
159,233,25
160,233,24
161,234,25
162,234,1
163,235,1
164,235,11
165,236,35
166,237,11
167,238,36
168,238,32
169,238,1
170,238,11
171,241,36
172,241,25
173,241,15
174,241,23
175,241,1
176,242,36
177,242,1
178,243,1
179,246,3
180,246,1
181,250,15
182,253,1
183,254,1
184,255,36
185,255,15
186,255,24
187,255,1
188,255,11
189,257,11
190,258,3
191,259,4
192,259,1
193,259,9
194,259,11
195,260,25
196,260,15
197,261,36
198,261,15
199,261,9
200,262,1
201,262,11
202,263,4
203,263,1
204,263,11
205,264,1
206,265,25
207,265,1
208,266,25
209,266,1
210,267,1
211,268,1
212,269,3
213,269,1
214,270,36
215,270,24
216,270,1
217,270,11
218,271,36
219,271,25
220,271,11
221,273,15
222,273,3
223,273,11
224,274,4
225,274,36
226,274,25
227,274,1
228,275,1
229,276,3
230,276,11
231,277,1
232,278,15
233,278,1
234,281,1
235,281,11
236,282,11
237,283,26
238,283,1
239,284,24
240,284,1
241,284,11
242,285,36
243,285,3
244,285,1
245,285,11
246,286,25
247,287,25
248,287,1
249,288,25
250,288,35
251,288,1
252,288,11
253,289,26
254,289,1
255,290,25
256,290,1
257,290,9
258,290,11
259,291,1
260,294,9
261,295,3
262,295,1
263,295,11
264,296,3
265,298,1
266,299,4
267,299,15
268,299,3
269,299,11
270,300,11
271,305,1
272,306,4
273,306,3
274,307,25
275,307,9
276,307,11
277,308,34
278,308,36
279,308,15
280,308,3
281,308,1
282,308,11
283,309,34
284,309,4
285,309,25
286,309,1
287,309,11
288,310,11
289,311,1
290,311,11
291,312,15
292,313,11
293,314,15
294,314,16
295,315,1
296,316,36
297,316,1
298,316,11
299,317,1
300,318,1
301,319,3
302,319,35
303,319,11
304,323,1
305,323,11
306,324,36
307,325,3
308,325,11
309,326,1
310,327,34
311,327,3
312,330,1
313,332,3
314,333,3
315,336,3
316,337,1
317,344,1
318,344,11
319,345,36
320,345,35
321,345,1
322,345,11
323,346,1
324,346,11
325,347,36
326,347,24
327,347,1
328,347,11
329,348,15
330,348,3
331,348,11
332,350,36
333,350,1
334,350,9
335,350,11
336,353,1
337,354,26
338,354,1
339,355,36
340,355,26
341,355,11
342,357,3
343,360,18
344,360,1
345,361,1
346,361,11
347,362,11
348,363,3
349,363,9
350,364,15
351,366,34
352,367,3
353,370,1
354,375,24
355,375,1
356,379,36
357,379,39
358,379,3
359,379,18
360,380,36
361,380,35
362,380,18
363,380,1
364,380,11
365,381,36
366,382,1
367,382,9
368,382,11
369,383,43
370,383,36
371,383,1
372,383,11
373,384,25
374,384,15
375,384,11
376,385,36
377,385,9
378,386,1
379,387,3
380,388,3
381,389,25
382,391,3
383,391,9
384,391,11
385,392,1
386,392,11
387,393,3
388,394,31
389,394,36
390,394,25
391,394,15
392,394,11
393,395,15
394,396,25
395,397,25
396,397,1
397,398,25
398,398,9
399,398,11
400,399,25
401,399,1
402,400,15
403,401,25
404,401,1
405,402,35
406,402,11
407,403,25
408,403,11
409,404,11
410,405,15
411,406,4
412,406,25
413,406,3
414,407,4
415,407,36
416,407,1
