,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,1
2,2,2,5,2
3,3,3,5,4
4,5,5,6,34
5,6,6,7,47
6,7,7,9,54
7,9,9,11,1
8,10,10,12,2
9,12,12,13,18
10,13,13,13,1
11,14,14,13,0
12,15,15,15,18
13,16,16,16,39
14,17,17,16,0
15,18,18,20,5
16,20,20,21,18
17,21,21,22,1
18,22,22,23,54
19,23,23,24,0
20,24,24,24,9
21,25,25,27,21
22,26,26,28,1
23,27,27,29,38
24,28,28,33,18
25,29,29,33,0
26,30,30,34,19
27,31,31,36,54
28,32,32,41,1
29,33,33,41,0
30,34,34,42,18
31,35,35,44,1
32,36,36,45,1
33,37,37,46,44
34,38,38,46,1
35,40,40,47,1
36,41,41,48,4
37,42,42,48,18
38,43,43,48,32
39,44,44,49,2
40,45,45,49,0
41,46,46,50,1
42,47,47,51,1
43,48,48,53,0
44,49,49,57,18
45,50,50,58,38
46,51,51,58,18
47,52,52,59,47
48,53,53,60,54
49,54,54,60,1
50,55,55,61,24
51,56,56,63,19
52,57,57,64,30
53,59,59,68,30
54,60,60,69,47
55,61,61,69,1
56,62,62,72,54
57,63,63,72,1
58,64,64,73,12
59,66,66,74,30
60,67,67,74,18
61,68,68,75,1
62,69,69,76,12
63,70,70,76,0
64,71,71,80,1
65,72,72,81,54
66,73,73,81,14
67,74,74,81,7
68,75,75,83,2
69,76,76,84,2
70,77,77,84,18
71,78,78,84,0
72,79,79,86,30
73,80,80,86,38
74,81,81,86,19
75,82,82,87,47
76,83,83,87,7
77,84,84,88,2
78,85,85,88,30
79,86,86,89,2
80,87,87,93,21
81,88,88,94,30
82,89,89,97,2
83,90,90,97,47
84,91,91,98,14
85,92,92,101,18
86,93,93,102,1
87,94,94,106,3
88,95,95,108,30
89,96,96,109,2
90,97,97,109,47
91,98,98,110,18
92,99,99,113,54
93,100,100,114,47
94,101,101,115,2
95,102,102,116,18
96,103,103,116,14
97,104,104,117,38
98,105,105,118,54
99,106,106,120,21
100,107,107,122,47
101,108,108,122,1
102,109,109,122,19
103,110,110,123,18
104,111,111,124,7
105,113,113,125,12
106,114,114,125,14
107,115,115,125,20
108,116,116,125,7
109,117,117,127,47
110,118,118,130,19
111,119,119,133,1
112,120,120,133,0
113,121,121,134,54
114,122,122,136,18
115,123,123,139,33
116,125,125,143,0
117,126,126,144,0
118,127,127,145,2
119,128,128,147,5
120,129,129,147,38
121,130,130,148,35
122,131,131,149,1
123,132,132,150,0
124,133,133,151,56
125,134,134,153,6
126,137,137,157,47
127,138,138,157,0
128,140,140,158,54
129,141,141,158,47
130,142,142,158,7
131,143,143,160,18
132,144,144,160,1
133,145,145,161,0
134,146,146,163,2
135,147,147,163,18
136,148,148,165,1
137,149,149,169,54
138,150,150,171,1
139,151,151,174,1
140,152,152,174,0
141,153,153,176,7
142,154,154,178,38
143,155,155,182,19
144,156,156,183,6
145,157,157,184,5
146,158,158,184,4
147,159,159,184,14
148,160,160,184,17
149,161,161,187,15
150,162,162,188,47
151,163,163,188,6
152,164,164,188,0
153,165,165,189,34
154,166,166,189,47
155,167,167,189,45
156,168,168,190,18
157,169,169,191,1
158,170,170,193,15
159,171,171,195,1
160,172,172,196,0
161,173,173,197,1
162,174,174,198,18
163,175,175,198,1
164,176,176,198,0
165,177,177,199,18
166,178,178,199,1
