,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,0
1,1,1,9,0
2,2,2,12,13
3,3,3,13,14
4,4,4,13,0
5,6,6,13,13
6,7,7,21,36
7,8,8,22,13
8,9,9,23,15
9,10,10,25,36
10,11,11,25,0
11,12,12,25,13
12,13,13,26,1
13,14,14,26,13
14,15,15,30,0
15,16,16,34,6
16,17,17,34,7
17,18,18,45,13
18,19,19,46,2
19,20,20,46,0
20,21,21,46,7
21,22,22,46,13
22,23,23,47,27
23,24,24,47,14
24,25,25,47,39
25,27,27,47,7
26,28,28,47,13
27,29,29,48,36
28,30,30,48,4
29,31,31,48,14
30,32,32,48,39
31,33,33,48,0
32,34,34,48,13
33,35,35,49,0
34,36,36,49,13
35,37,37,57,0
36,38,38,57,13
37,39,39,58,0
38,40,40,59,27
39,41,41,59,13
40,42,42,60,14
41,43,43,61,13
42,44,44,68,13
43,45,45,70,0
44,46,46,71,36
45,47,47,71,3
46,48,48,71,0
47,49,49,72,8
48,50,50,72,17
49,51,51,73,13
50,52,52,74,2
51,53,53,74,0
52,54,54,74,13
53,55,55,75,0
54,56,56,75,13
55,57,57,76,0
56,58,58,77,0
57,59,59,78,3
58,60,60,78,37
59,61,61,78,13
60,62,62,79,2
61,63,63,79,1
62,64,64,79,0
63,65,65,79,7
64,66,66,80,27
65,67,67,80,0
66,68,68,80,13
67,69,69,82,13
68,70,70,83,36
69,71,71,83,3
70,72,72,83,37
71,73,73,83,1
72,74,74,83,0
73,75,75,83,7
74,76,76,83,13
75,77,77,84,0
76,78,78,84,13
77,79,79,85,0
78,80,80,85,13
79,81,81,86,27
80,82,82,86,1
81,83,83,86,0
82,84,84,86,13
83,85,85,87,0
84,86,86,87,13
85,87,87,92,23
86,88,88,92,13
87,89,89,93,0
88,90,90,93,13
89,91,91,94,13
90,92,92,95,13
91,93,93,96,2
92,94,94,96,27
93,95,95,96,0
94,96,96,96,13
95,97,97,97,0
96,98,98,97,13
97,99,99,98,27
98,100,100,98,0
99,101,101,98,13
100,102,102,99,0
101,103,103,100,0
102,104,104,100,7
103,105,105,101,7
104,106,106,103,36
105,107,107,104,8
106,108,108,104,3
107,109,109,104,1
108,110,110,104,39
109,111,111,104,0
110,112,112,105,7
111,113,113,105,13
112,114,114,106,27
113,115,115,106,6
114,116,116,106,7
115,117,117,106,13
116,118,118,107,13
117,119,119,108,13
118,120,120,109,13
119,121,121,110,3
120,122,122,110,13
121,123,123,111,7
122,124,124,114,0
123,125,125,116,6
124,126,126,116,0
125,127,127,117,1
126,128,128,134,7
127,129,129,134,13
128,130,130,135,13
129,131,131,136,36
130,132,132,136,0
131,133,133,136,13
132,134,134,137,0
133,136,136,138,13
134,137,137,139,27
135,139,139,139,13
136,140,140,140,0
137,141,141,140,7
138,142,142,140,13
139,143,143,141,2
140,144,144,141,27
141,145,145,141,7
142,146,146,141,13
143,147,147,142,36
144,148,148,142,37
145,149,149,142,6
146,150,150,142,0
147,151,151,142,13
148,152,152,143,34
149,153,153,143,13
150,154,154,144,34
151,155,155,144,0
152,156,156,145,7
153,157,157,145,13
154,158,158,146,1
155,159,159,146,0
156,160,160,147,2
157,161,161,147,7
158,162,162,147,13
159,163,163,148,2
160,165,165,148,0
161,166,166,148,13
162,167,167,149,0
163,168,168,149,13
164,169,169,151,0
165,170,170,165,1
166,171,171,165,13
167,172,172,166,1
168,173,173,166,13
169,174,174,167,3
170,175,175,167,27
171,176,176,167,14
172,177,177,167,0
173,178,178,167,13
174,179,179,168,0
175,180,180,168,13
176,181,181,169,27
177,182,182,169,39
178,183,183,169,7
179,184,184,170,6
180,185,185,170,13
181,186,186,174,1
182,187,187,175,1
183,188,188,176,1
184,189,189,176,7
185,190,190,177,0
186,191,191,179,6
187,192,192,179,7
188,193,193,183,3
189,194,194,183,7
190,195,195,184,3
191,196,196,184,27
192,197,197,184,6
193,198,198,184,13
194,199,199,185,34
195,200,200,185,4
196,201,201,185,6
197,202,202,185,7
198,203,203,185,13
199,204,204,186,2
200,205,205,186,8
201,206,206,186,14
202,207,207,186,13
203,208,208,187,1
204,209,209,187,13
205,210,210,188,3
206,211,211,188,0
207,212,212,188,13
208,213,213,194,1
209,214,214,195,1
210,215,215,196,1
211,216,216,197,1
212,217,217,198,1
213,218,218,225,3
214,219,219,225,0
215,220,220,225,7
216,221,221,225,13
217,222,222,226,2
218,223,223,226,0
219,224,224,226,13
220,225,225,227,36
221,226,226,227,3
222,227,227,227,37
223,228,228,227,7
224,229,229,227,13
225,230,230,228,1
226,231,231,228,13
227,232,232,229,7
228,233,233,229,13
229,234,234,236,7
230,235,235,237,27
231,236,236,237,13
232,237,237,238,0
233,238,238,239,12
234,239,239,240,3
235,240,240,242,7
236,241,241,244,37
237,242,242,255,13
238,243,243,257,14
239,244,244,257,13
240,245,245,259,0
241,246,246,259,7
242,247,247,259,13
243,248,248,260,1
244,249,249,266,1
245,250,250,266,6
246,251,251,266,13
247,252,252,267,1
248,253,253,268,0
249,254,254,268,13
250,255,255,272,27
251,256,256,272,1
252,257,257,273,7
253,258,258,274,0
254,259,259,274,7
255,260,260,285,39
256,261,261,286,14
257,262,262,286,6
258,263,263,287,7
259,264,264,287,13
260,265,265,288,1
261,266,266,288,13
262,267,267,297,7
263,268,268,298,13
264,269,269,299,1
265,270,270,299,13
266,271,271,301,1
267,272,272,311,27
268,273,273,318,2
269,274,274,318,3
270,275,275,318,0
271,276,276,318,7
272,277,277,318,13
273,278,278,319,2
274,279,279,320,0
275,280,280,322,0
276,281,281,322,13
277,282,282,323,36
278,283,283,323,27
279,284,284,323,13
280,285,285,324,13
281,286,286,347,3
282,287,287,347,7
283,288,288,347,13
284,289,289,349,1
285,290,290,349,13
286,291,291,350,3
287,292,292,350,27
288,293,293,350,1
289,294,294,350,13
290,295,295,351,0
291,296,296,352,1
292,297,297,352,0
293,298,298,352,13
294,299,299,353,13
295,300,300,354,34
296,301,301,354,7
297,302,302,355,1
298,303,303,355,7
299,304,304,358,7
300,305,305,359,7
301,306,306,359,13
302,307,307,360,1
303,308,308,366,7
304,309,309,367,1
305,310,310,375,1
306,311,311,375,0
307,312,312,375,7
308,313,313,376,1
309,314,314,376,0
310,315,315,377,2
311,316,316,379,36
312,317,317,379,3
313,318,318,379,27
314,319,319,379,0
315,320,320,379,7
316,321,321,380,3
317,322,322,380,1
318,323,323,380,39
319,324,324,380,0
320,325,325,381,0
321,326,326,382,27
322,327,327,382,0
323,328,328,383,36
324,329,329,383,14
325,330,330,383,1
326,331,331,383,0
327,332,332,384,1
328,333,333,385,8
329,334,334,385,27
330,336,336,385,13
331,337,337,387,7
332,338,338,388,13
333,339,339,389,27
334,340,340,389,7
335,341,341,390,14
336,342,342,390,0
337,343,343,391,27
338,344,344,391,14
339,345,345,391,0
340,346,346,393,27
341,347,347,393,0
342,348,348,394,0
343,349,349,395,1
344,350,350,395,7
345,351,351,395,13
346,352,352,398,27
347,353,353,399,0
348,354,354,400,3
349,355,355,400,7
350,356,356,400,13
351,357,357,401,2
352,358,358,401,1
353,359,359,401,7
354,360,360,403,7
355,361,361,404,6
356,362,362,407,1
357,363,363,421,27
358,364,364,421,7
359,365,365,422,13
360,366,366,423,0
361,367,367,423,7
362,368,368,425,0
363,369,369,426,1
364,370,370,426,13
365,371,371,427,3
366,372,372,427,19
367,373,373,428,7
368,374,374,443,0
369,375,375,443,7
370,376,376,444,2
371,377,377,444,1
372,378,378,445,27
373,379,379,445,0
374,380,380,445,7
375,381,381,446,0
376,382,382,446,7
377,383,383,446,13
378,384,384,447,0
379,385,385,447,7
380,386,386,447,13
381,387,387,448,1
382,388,388,450,47
383,389,389,452,7
384,390,390,452,13
385,391,391,455,1
