,time,event
0,2,11
1,5,3
2,9,16
3,9,1
4,10,18
5,10,9
6,11,1
7,12,15
8,12,3
9,12,1
10,13,1
11,14,11
12,15,1
13,16,15
14,16,1
15,17,16
16,17,1
17,18,1
18,19,3
19,20,24
20,20,1
21,21,1
22,22,1
23,22,11
24,23,1
25,23,11
26,24,4
27,24,16
28,25,1
29,26,3
30,26,1
31,28,1
32,32,4
33,32,1
34,33,3
35,33,72
36,34,4
37,34,1
38,35,36
39,35,1
40,35,11
41,36,3
42,36,1
43,38,1
44,40,4
45,41,3
46,43,1
47,44,1
48,45,3
49,45,1
50,46,1
51,47,3
52,47,1
53,48,1
54,50,4
55,50,18
56,51,31
57,52,3
58,52,1
59,53,1
60,54,1
61,55,18
62,57,80
63,57,3
64,57,1
65,58,11
66,60,3
67,62,16
68,62,1
69,63,1
70,64,1
71,65,36
72,65,15
73,65,3
74,66,3
75,66,9
76,67,1
77,68,1
78,68,11
79,70,1
80,71,4
81,72,1
82,73,4
83,73,3
84,73,1
85,74,1
86,74,11
87,75,11
88,76,82
89,79,3
90,80,18
91,81,11
92,82,1
93,83,5
94,84,34
95,85,3
96,85,1
97,86,11
98,87,16
99,90,1
100,92,1
101,93,4
102,93,1
103,93,11
104,94,4
105,95,1
106,95,9
107,97,1
108,97,11
109,99,3
110,99,1
111,101,1
112,101,11
113,102,1
114,104,4
115,104,1
116,105,4
117,106,3
118,106,9
119,107,31
120,107,82
121,107,1
122,108,1
123,110,1
124,111,1
125,113,1
126,114,1
127,114,11
128,115,16
129,116,1
130,116,9
131,117,1
132,118,1
133,119,4
134,119,3
135,120,80
136,120,1
137,121,4
138,121,16
139,121,3
140,122,82
141,122,11
142,123,1
143,124,36
144,124,1
145,124,19
146,124,9
147,125,3
148,127,9
149,129,4
150,129,16
151,129,1
152,130,15
153,130,3
154,130,18
155,130,1
156,131,15
157,131,1
158,131,9
159,132,1
160,133,4
161,134,1
162,135,4
163,135,16
164,136,36
165,137,82
166,137,1
167,137,9
168,138,3
169,139,1
170,140,1
171,141,3
172,141,18
173,141,11
174,142,1
175,143,1
176,143,9
177,143,10
178,144,1
179,146,4
180,146,15
181,146,1
182,147,1
183,148,4
184,149,3
185,149,1
186,152,9
187,153,3
188,154,4
189,154,1
190,155,1
191,157,11
192,158,28
193,159,4
194,159,1
195,159,11
196,160,15
197,160,1
198,161,43
199,161,24
200,161,3
201,162,4
202,162,3
203,162,1
204,163,15
205,163,24
206,163,16
207,163,12
208,165,1
209,166,24
210,166,3
211,166,1
212,166,12
213,166,11
214,167,15
215,167,1
216,167,12
217,168,82
218,168,1
219,169,1
220,170,10
221,171,13
222,172,15
223,172,3
224,173,12
225,174,16
226,174,1
227,174,11
228,175,1
229,175,12
230,176,3
231,176,1
232,176,11
233,177,12
234,177,11
235,178,12
236,180,3
237,181,9
238,183,1
239,184,12
240,185,1
241,186,12
242,187,3
243,188,1
244,189,4
245,190,15
246,190,1
247,192,1
248,193,16
249,193,18
250,194,29
251,194,15
252,194,3
253,195,3
254,195,1
255,196,1
256,197,1
257,198,82
258,198,1
259,201,3
260,203,1
261,203,9
262,204,1
263,206,4
264,206,1
265,207,16
266,208,3
267,208,1
268,209,1
269,209,11
270,210,16
271,211,1
272,211,9
273,214,4
274,214,1
275,215,16
276,216,3
277,216,1
278,218,16
279,219,1
280,221,4
281,222,3
282,222,1
283,223,1
284,224,1
285,225,3
286,225,1
287,227,1
288,229,82
289,229,3
290,229,1
291,231,1
292,232,1
293,236,24
294,236,3
295,236,18
296,237,4
297,237,9
298,238,1
299,239,3
300,240,4
301,240,15
302,240,1
303,243,4
304,243,36
305,244,15
306,244,1
307,246,4
308,246,15
309,247,9
310,250,4
311,250,1
312,251,3
313,251,1
314,253,34
315,253,9
316,256,4
317,258,16
318,260,4
319,261,82
320,262,24
321,264,1
322,265,39
323,265,18
324,265,1
325,265,72
326,266,37
327,266,1
328,267,37
329,267,3
330,267,11
331,268,4
332,268,1
333,269,1
334,269,9
335,269,11
336,270,24
337,270,1
338,270,9
339,271,80
340,271,1
341,272,15
342,272,1
343,272,50
344,274,4
345,274,1
346,275,1
347,276,4
348,277,1
349,279,1
350,280,16
351,282,1
352,283,3
353,283,98
354,283,1
355,283,9
356,284,11
357,285,4
358,287,9
359,288,1
360,290,3
361,291,82
362,294,16
363,295,16
364,296,4
365,296,16
366,296,1
367,297,37
368,299,3
369,300,1
370,302,1
371,303,15
372,304,15
373,305,1
374,306,1
375,307,4
376,307,3
377,309,4
378,309,15
379,309,1
380,310,36
381,310,1
382,311,9
383,312,23
384,312,11
385,313,36
386,313,24
387,313,1
388,314,3
389,314,1
390,315,1
391,316,35
392,316,1
393,317,36
394,317,24
395,317,1
396,318,4
397,318,1
398,320,1
399,321,4
400,321,82
401,322,3
402,323,1
403,324,28
404,324,12
405,325,18
406,327,3
407,327,9
408,329,1
409,329,12
410,330,1
411,331,1
412,333,3
413,334,1
414,334,50
415,335,4
416,335,1
417,336,1
418,337,4
419,338,18
420,338,12
421,339,15
422,339,1
423,339,12
424,340,12
425,341,15
426,341,9
427,342,1
428,343,20
429,343,24
430,343,3
431,344,16
432,344,12
433,345,1
434,346,4
435,346,11
436,347,24
437,347,18
438,347,12
439,348,4
440,348,12
441,349,13
442,349,9
443,350,13
444,350,10
445,351,82
446,353,15
447,354,4
448,354,43
449,354,11
450,355,3
451,355,12
452,357,9
453,358,80
454,358,1
455,358,9
456,359,61
457,359,24
458,359,18
459,359,1
460,359,12
461,360,4
462,360,12
463,361,15
464,361,9
465,362,15
466,362,1
467,362,12
468,362,9
469,364,15
470,364,3
471,365,18
472,366,1
473,367,1
474,368,2
475,368,18
476,368,1
477,368,12
478,369,31
479,369,3
480,369,18
481,369,1
482,370,1
483,370,12
484,370,11
485,371,1
486,371,12
487,373,4
488,373,15
489,373,3
490,373,1
491,374,1
492,374,12
493,375,1
494,375,12
495,376,3
496,376,18
497,376,1
498,376,12
499,377,1
500,378,24
501,378,1
502,379,15
503,379,1
504,380,4
505,380,12
506,381,36
507,381,15
508,381,18
509,382,82
510,382,15
511,382,12
512,382,11
513,383,43
514,383,1
515,383,12
516,384,1
517,386,3
518,386,1
519,386,12
520,387,1
521,390,15
522,390,3
523,390,1
524,390,12
525,393,11
526,394,82
527,394,12
528,395,4
529,395,1
530,396,4
531,397,3
532,397,1
533,401,4
534,401,47
535,401,1
536,402,22
537,402,15
538,402,35
539,402,11
540,403,43
541,403,24
542,403,3
543,403,12
544,404,1
545,405,68
546,405,15
547,405,1
548,406,20
549,406,24
550,406,18
551,406,12
552,406,11
553,409,24
554,409,18
555,409,10
556,410,1
557,410,12
558,411,3
559,411,1
560,412,15
561,413,82
562,413,1
563,413,9
564,414,1
565,414,11
566,415,31
567,415,15
568,416,4
569,416,18
570,417,3
571,417,1
572,418,1
573,419,1
574,420,1
575,422,15
576,422,1
577,423,3
578,423,12
579,423,9
580,424,5
581,424,82
582,424,1
583,424,12
584,425,1
585,426,15
586,426,1
587,427,18
588,428,15
589,428,1
590,429,1
591,429,11
592,430,22
593,430,1
594,431,3
595,431,1
596,431,12
597,432,1
598,432,12
599,434,1
600,435,16
601,436,1
602,437,43
603,437,24
604,437,12
605,437,9
606,437,11
607,438,3
608,438,1
609,438,12
610,439,4
611,439,12
612,440,4
613,440,1
614,441,4
615,442,82
616,442,16
617,442,3
618,442,1
619,443,1
620,444,1
621,445,36
622,445,24
623,445,1
624,445,11
625,446,4
626,446,12
627,447,1
628,447,12
629,448,18
630,449,4
631,449,3
632,449,1
633,450,11
634,451,24
635,451,1
636,451,12
637,451,9
638,451,10
639,452,1
640,453,43
641,453,1
642,453,12
643,454,82
644,454,1
645,455,24
646,455,1
647,456,15
648,456,1
649,456,12
650,457,4
651,457,3
652,457,1
653,458,19
654,459,34
655,459,12
656,460,9
657,460,11
658,461,1
659,463,3
660,464,1
661,464,9
662,465,13
663,465,18
664,466,4
665,466,36
666,466,1
667,466,11
668,467,15
669,468,3
670,471,4
671,471,1
672,472,18
673,472,1
674,473,82
675,473,1
676,474,1
677,475,1
678,476,3
679,476,1
680,477,12
681,478,1
682,479,4
683,479,1
684,480,24
685,480,1
686,481,12
687,482,21
688,482,15
689,482,3
690,483,18
691,483,12
692,484,4
693,485,4
694,485,82
695,485,15
696,485,24
697,485,11
698,486,18
699,486,12
700,486,9
701,487,3
702,487,12
703,488,4
704,489,1
705,490,1
706,492,4
707,492,1
708,493,23
709,493,3
710,493,1
711,494,4
712,495,34
713,495,1
714,496,1
715,496,12
716,497,18
717,499,1
718,500,8
719,500,11
720,501,1
721,501,12
722,503,82
723,503,15
724,503,3
725,503,1
726,504,18
727,505,4
728,506,1
729,506,11
730,507,1
731,507,11
732,508,4
733,508,1
734,509,1
735,509,11
736,510,1
737,510,12
738,510,9
739,511,3
740,512,1
741,512,11
742,513,4
743,513,12
744,514,1
745,515,82
746,515,1
747,515,11
748,518,15
749,518,1
750,520,4
751,520,31
752,520,15
753,520,1
754,520,11
755,521,24
756,521,1
757,521,12
758,521,11
759,522,50
760,523,1
761,523,11
762,524,9
763,524,11
764,525,3
765,525,1
766,526,24
767,526,18
768,526,1
769,526,11
770,527,18
771,527,1
772,528,1
773,528,9
774,529,48
775,529,15
776,530,18
777,531,12
778,532,4
779,532,3
780,532,1
781,532,9
782,533,4
783,533,1
784,533,11
785,534,4
786,534,82
787,534,10
788,535,4
789,535,12
790,535,9
791,536,1
792,537,1
793,540,4
794,540,98
795,540,1
796,541,3
797,541,18
798,541,11
799,542,1
800,542,12
801,543,4
802,543,36
803,543,1
804,544,15
805,544,11
806,545,15
807,545,1
808,545,11
809,546,82
810,548,4
811,548,9
812,549,9
813,550,3
814,550,12
815,550,10
816,551,12
817,553,1
818,554,15
819,554,3
820,554,1
821,555,1
822,555,9
823,557,1
824,559,1
825,562,3
826,562,1
827,567,1
828,569,1
829,570,1
830,571,2
831,571,3
832,572,82
833,572,1
834,573,36
835,573,24
836,573,1
837,574,3
838,574,18
839,574,1
840,575,1
841,576,82
842,576,11
843,577,1
844,578,25
845,578,3
846,578,11
847,579,1
848,582,25
849,582,3
850,582,1
851,582,11
852,583,1
853,583,11
854,584,3
855,584,1
856,585,13
857,586,4
858,586,1
859,586,9
860,587,1
861,588,24
862,588,11
863,589,1
864,589,11
865,590,11
866,591,22
867,592,3
868,592,1
869,593,72
870,593,11
871,594,11
872,595,4
873,595,82
874,595,3
875,595,1
876,596,3
877,596,1
878,597,3
879,598,1
880,599,1
881,600,34
882,601,3
883,601,13
884,601,11
885,602,25
886,602,1
887,603,1
888,604,12
889,605,11
890,606,4
891,606,1
892,607,82
893,607,1
894,608,3
895,608,1
896,608,12
897,608,11
898,609,1
899,610,1
900,611,3
901,611,1
902,612,11
903,613,1
904,614,36
905,614,25
906,614,24
907,614,1
908,614,11
909,615,12
910,615,11
911,616,4
912,616,13
913,616,1
914,617,65
915,617,11
916,618,15
917,618,1
918,618,9
919,620,1
920,620,72
921,620,114
922,621,4
923,621,1
924,622,106
925,622,3
926,622,11
927,623,4
928,623,1
929,624,1
930,625,1
931,626,82
932,626,1
933,627,3
934,627,1
935,628,1
936,629,1
937,629,12
938,629,11
939,630,1
940,631,1
941,633,12
942,633,11
943,634,3
944,634,12
945,634,11
946,635,16
947,635,1
948,636,1
949,636,12
950,636,11
951,637,1
952,638,82
953,638,1
954,639,1
955,640,34
956,640,24
957,640,1
958,641,3
959,642,13
960,642,12
961,644,25
962,645,1
963,646,106
964,646,1
965,646,11
966,647,25
967,647,83
968,647,11
969,648,3
970,648,13
971,648,1
972,649,11
973,650,25
974,650,1
975,650,11
976,652,3
977,653,1
978,654,15
979,654,9
980,656,1
981,656,11
982,657,31
983,657,3
984,657,1
985,657,72
986,659,11
987,660,1
988,660,12
989,661,4
990,661,36
991,661,22
992,661,12
993,661,11
