,time,event
0,4,4
1,5,1
2,7,1
3,9,1
4,10,1
5,11,1
6,12,1
7,13,1
8,14,1
9,15,1
10,17,1
11,20,1
12,21,1
13,22,1
14,23,1
15,25,1
16,27,1
17,28,1
18,35,1
19,36,1
20,37,1
21,38,1
22,39,1
23,59,1
24,60,1
25,61,1
26,63,1
27,64,1
28,65,1
29,66,1
30,67,1
31,80,1
32,81,1
33,82,1
34,84,1
35,85,1
36,86,1
37,88,1
38,95,1
39,96,1
40,100,16
41,105,16
42,106,1
43,107,1
44,108,1
45,110,1
46,112,4
47,112,1
48,116,1
49,117,1
50,125,1
51,126,15
52,126,1
53,127,1
54,128,16
55,128,1
56,129,1
57,131,1
58,133,3
59,134,1
60,135,1
61,136,3
62,136,1
63,137,15
64,137,1
65,140,1
66,141,1
67,142,1
68,143,3
69,144,1
70,145,1
71,147,1
72,148,1
73,152,1
74,153,1
75,154,56
76,154,1
77,155,1
78,161,1
79,162,1
80,175,4
81,175,31
82,176,1
83,177,1
84,178,1
85,179,1
86,181,12
87,187,4
88,226,20
89,226,25
90,226,11
91,227,9
92,228,1
93,229,15
94,230,1
95,230,9
96,231,1
97,231,12
98,232,1
99,232,12
100,233,12
101,235,1
102,235,12
103,235,11
104,236,3
105,236,1
106,236,12
107,236,11
108,237,3
109,237,1
110,237,12
111,237,11
112,238,1
113,239,1
114,239,12
115,240,3
116,240,18
117,240,12
118,241,1
119,242,3
120,242,1
121,242,12
122,242,11
123,243,103
124,243,1
125,243,12
126,244,12
127,244,11
128,245,12
129,246,1
130,246,12
131,247,1
132,247,12
133,248,15
134,248,91
135,248,12
136,248,11
137,249,3
138,249,12
139,249,11
140,250,12
141,250,11
142,251,1
143,251,12
144,252,25
145,253,20
146,253,25
147,253,18
148,254,9
149,255,3
150,255,18
151,255,1
152,255,12
153,256,1
154,257,25
155,257,15
156,257,1
157,258,3
158,258,1
159,259,12
160,260,15
161,260,1
162,260,12
163,261,1
164,261,12
165,262,3
166,262,12
167,262,11
168,263,1
169,263,12
170,264,3
171,264,12
172,265,12
173,266,12
174,267,34
175,267,1
176,268,12
177,268,11
178,269,1
179,269,12
180,270,3
181,270,1
182,271,12
183,272,12
184,273,3
185,273,1
186,273,12
187,274,25
188,274,1
189,275,3
190,275,1
191,276,16
192,276,3
193,277,1
194,277,9
195,278,3
196,280,11
197,281,3
198,281,1
199,282,3
200,282,1
201,283,3
202,283,1
203,283,12
204,284,1
205,285,1
206,286,37
207,286,1
208,287,80
209,287,1
210,288,3
211,288,1
212,289,1
213,291,1
214,291,11
215,292,1
216,293,3
217,294,20
218,294,1
219,295,18
220,295,1
221,296,11
222,297,20
223,297,3
224,297,1
225,298,23
226,298,1
227,298,12
228,299,1
229,300,65
230,301,91
231,302,3
232,303,25
233,304,1
234,305,3
235,306,55
236,306,3
237,306,1
238,306,11
239,307,22
240,307,1
241,309,4
242,309,1
243,310,3
244,310,1
245,310,11
246,312,22
247,312,1
248,312,12
249,313,23
250,313,39
251,313,18
252,313,1
253,313,12
254,314,16
255,314,18
256,314,1
257,316,18
258,316,1
259,317,28
260,317,55
261,317,1
262,317,12
263,319,1
264,319,12
265,320,1
266,321,1
267,321,54
268,321,12
269,322,4
270,322,1
271,322,27
272,323,55
273,323,1
274,323,12
275,324,63
276,324,1
277,325,55
278,325,53
279,325,12
280,326,20
281,326,3
282,327,3
283,327,1
284,328,18
285,328,12
286,329,80
287,329,28
288,329,31
289,329,55
290,329,1
291,329,12
292,330,3
293,330,1
294,330,12
295,331,12
296,333,4
297,333,12
298,334,24
299,334,3
300,334,11
301,335,25
302,335,1
303,335,12
304,336,4
305,336,25
306,336,15
307,336,3
308,336,1
309,336,11
310,337,55
311,337,18
312,337,1
313,338,91
314,338,1
315,338,12
316,339,1
317,340,1
318,341,4
319,342,1
320,344,1
321,344,12
322,345,63
323,345,55
324,346,20
325,346,63
326,346,55
327,346,1
328,346,12
329,347,20
330,347,1
331,347,12
332,348,18
333,348,1
334,348,12
335,349,63
336,350,95
337,351,3
338,351,1
339,352,1
340,353,3
341,354,8
342,355,1
343,356,28
344,356,20
345,357,4
346,357,63
347,357,16
348,357,1
349,358,25
350,358,1
351,360,12
352,361,31
353,361,1
354,361,12
355,361,11
356,362,3
357,362,1
358,363,18
359,363,1
360,364,25
361,364,12
362,365,12
363,366,1
364,366,12
365,367,18
366,367,12
367,367,11
368,368,12
369,369,1
370,369,8
371,369,12
372,370,63
373,370,1
374,370,12
375,370,11
376,371,63
377,371,12
378,372,20
379,372,15
380,372,12
381,374,20
382,374,63
383,374,24
384,374,1
385,374,30
386,374,12
387,374,11
388,375,1
389,375,12
390,376,18
391,376,12
392,376,11
393,377,1
394,377,12
395,378,91
396,379,1
397,380,1
398,382,80
399,382,4
400,382,18
401,382,1
402,382,11
403,383,4
404,383,55
405,383,12
406,383,10
407,384,55
408,384,18
409,384,1
410,385,36
411,385,33
412,385,1
413,386,3
414,386,1
415,387,25
416,387,1
417,388,31
418,388,1
419,388,12
420,389,1
421,389,12
422,389,11
423,391,1
424,391,12
425,392,1
426,392,12
427,393,12
428,394,3
429,394,45
430,394,1
431,395,12
432,396,1
433,397,55
434,397,1
435,398,106
436,398,1
437,398,12
438,399,25
439,399,55
440,399,18
441,399,1
442,399,12
443,400,20
444,400,3
445,400,12
446,401,15
447,401,26
448,401,1
449,401,9
450,403,91
451,403,45
452,403,1
453,403,11
454,404,1
455,405,16
456,405,3
457,406,1
458,407,1
459,409,1
460,410,1
461,411,20
462,411,12
463,411,11
464,412,37
465,412,1
466,412,12
467,413,25
468,415,48
469,415,63
470,415,15
471,415,1
472,415,12
473,416,31
