,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,1,29
2,2,2,1,35
3,3,3,2,51
4,4,4,2,14
5,5,5,2,0
6,6,6,2,7
7,7,7,3,4
8,8,8,3,53
9,9,9,3,14
10,10,10,3,6
11,11,11,3,7
12,12,12,3,13
13,13,13,4,4
14,14,14,4,0
15,15,15,4,7
16,16,16,5,18
17,17,17,5,0
18,18,18,6,4
19,19,19,8,4
20,20,20,8,0
21,21,21,8,13
22,22,22,9,0
23,23,23,9,13
24,24,24,10,6
25,25,25,11,11
26,26,26,11,7
27,28,28,12,2
28,29,29,12,4
29,30,30,12,6
30,31,31,12,0
31,32,32,15,0
32,33,33,16,0
33,34,34,17,18
34,35,35,17,0
35,36,36,18,2
36,37,37,18,3
37,38,38,18,7
38,39,39,19,30
39,40,40,19,0
40,41,41,20,18
41,42,42,20,0
42,43,43,21,11
43,44,44,21,0
44,45,45,22,0
45,46,46,23,0
46,47,47,28,11
47,48,48,29,7
48,49,49,31,2
49,50,50,31,11
50,51,51,34,11
51,52,52,35,14
52,54,54,35,0
53,55,55,35,7
54,56,56,37,0
55,57,57,38,2
56,58,58,38,0
57,59,59,39,17
58,60,60,39,0
59,61,61,40,0
60,62,62,45,0
61,63,63,46,2
62,64,64,46,0
63,65,65,47,0
64,66,66,48,0
65,67,67,48,13
66,68,68,49,3
67,69,69,50,56
68,70,70,51,0
69,71,71,53,2
70,72,72,53,0
71,73,73,56,15
72,74,74,56,13
73,75,75,58,11
74,76,76,58,0
75,77,77,59,0
76,78,78,60,11
77,79,79,69,0
78,80,80,70,11
79,81,81,70,0
80,82,82,71,0
81,83,83,72,0
82,84,84,75,1
83,85,85,75,0
84,86,86,76,2
85,87,87,76,3
86,88,88,76,4
87,89,89,76,0
88,90,90,77,0
89,91,91,77,43
90,92,92,79,48
91,93,93,86,0
92,94,94,88,2
93,95,95,88,13
94,96,96,90,3
95,97,97,90,0
96,98,98,91,0
97,99,99,92,0
98,100,100,93,0
99,101,101,96,13
100,102,102,97,0
101,103,103,98,0
102,104,104,99,0
103,105,105,100,0
104,106,106,101,0
105,107,107,102,0
106,108,108,103,0
107,109,109,104,2
108,110,110,104,0
109,111,111,105,1
110,112,112,105,0
111,113,113,106,0
112,114,114,109,0
113,115,115,111,2
114,116,116,111,0
115,117,117,114,0
116,118,118,115,3
117,119,119,115,0
118,120,120,116,0
119,121,121,117,41
120,122,122,118,0
121,123,123,119,11
122,124,124,119,0
123,125,125,121,2
124,126,126,121,11
125,127,127,121,12
126,128,128,121,14
127,129,129,121,0
128,130,130,122,0
129,131,131,124,12
130,132,132,126,18
131,133,133,126,53
132,134,134,126,6
133,135,135,127,6
134,136,136,127,0
135,137,137,128,18
136,138,138,128,6
137,139,139,128,13
138,140,140,129,18
139,141,141,129,53
140,142,142,129,33
141,143,143,129,6
142,144,144,130,2
143,145,145,130,6
144,146,146,131,11
145,147,147,131,6
146,148,148,131,0
147,149,149,132,15
148,150,150,132,18
149,151,151,132,12
150,152,152,132,6
151,153,153,132,35
152,155,155,133,18
153,156,156,133,6
154,157,157,134,13
155,158,158,135,0
156,159,159,136,0
157,160,160,137,0
158,161,161,139,0
159,162,162,140,0
160,163,163,141,0
161,164,164,142,2
162,165,165,142,36
163,166,166,142,37
164,167,167,142,0
165,168,168,143,0
166,169,169,144,0
167,170,170,144,43
168,171,171,145,0
169,172,172,146,0
170,173,173,147,0
171,174,174,149,34
172,175,175,149,0
173,176,176,151,36
174,177,177,151,37
175,178,178,151,0
176,179,179,151,13
177,180,180,152,48
178,181,181,152,13
179,182,182,153,0
180,183,183,153,20
181,184,184,155,0
182,185,185,157,0
183,186,186,159,0
184,187,187,160,0
185,188,188,161,36
186,189,189,161,37
187,190,190,161,0
188,191,191,162,0
189,192,192,162,13
190,193,193,163,0
191,194,194,163,43
192,195,195,164,14
193,196,196,165,0
194,197,197,166,0
195,198,198,167,0
196,199,199,167,43
197,200,200,167,13
198,201,201,168,0
199,202,202,168,48
200,203,203,169,0
201,204,204,170,12
202,205,205,170,13
203,206,206,171,18
204,207,207,171,13
205,208,208,172,48
206,209,209,173,13
207,210,210,174,29
208,211,211,175,0
209,212,212,175,43
210,213,213,175,13
211,214,214,176,18
212,215,215,178,0
213,216,216,178,43
214,217,217,180,2
215,218,218,180,47
216,219,219,180,0
217,220,220,180,43
218,221,221,181,0
219,222,222,181,13
220,223,223,182,6
221,224,224,183,0
222,225,225,183,13
223,226,226,184,0
224,227,227,185,0
225,228,228,186,2
226,229,229,186,14
227,230,230,187,2
228,231,231,187,0
229,232,232,188,0
230,233,233,189,0
231,234,234,190,0
232,235,235,191,41
233,236,236,191,0
234,237,237,192,11
235,238,238,192,14
236,239,239,193,0
237,240,240,194,5
238,241,241,195,1
239,242,242,195,6
240,243,243,195,0
241,244,244,196,18
242,245,245,196,6
243,246,246,196,0
