,time,event
0,4,3
1,7,1
2,8,11
3,11,11
4,12,1
5,15,11
6,16,3
7,17,37
8,18,3
9,18,1
10,20,11
11,22,1
12,22,11
13,23,11
14,25,20
15,25,1
16,25,11
17,26,1
18,27,1
19,31,20
20,35,20
21,39,11
22,45,11
23,52,11
24,53,13
25,53,1
26,53,11
27,54,1
28,54,19
29,55,1
30,55,11
31,57,1
32,57,11
33,58,1
34,59,11
35,61,11
36,62,4
37,62,3
38,62,11
39,63,1
40,63,11
41,64,57
42,64,3
43,64,1
44,65,80
45,66,46
46,66,3
47,66,1
48,68,3
49,70,3
50,72,3
51,73,1
52,74,3
53,74,11
54,75,3
55,76,31
56,76,1
57,76,11
58,77,1
59,77,11
60,78,1
61,79,1
62,79,11
63,80,1
64,81,1
65,82,19
66,82,11
67,83,1
68,83,11
69,84,11
70,85,65
71,85,1
72,85,11
73,86,1
74,87,4
75,87,1
76,87,11
77,88,1
78,89,3
79,90,1
80,91,20
81,91,1
82,91,11
83,92,1
84,92,11
85,93,1
86,94,3
87,95,1
88,95,11
89,96,3
90,96,1
91,97,4
92,97,11
93,98,3
94,98,1
95,98,11
96,99,1
97,100,3
98,100,1
99,103,11
100,107,1
101,108,3
102,109,1
103,110,11
104,112,1
105,112,11
106,113,18
107,121,25
108,123,153
109,123,55
110,129,1
111,130,0
112,132,1
113,132,11
114,133,1
115,133,11
116,134,3
117,134,35
118,134,1
119,136,3
120,136,1
121,137,1
122,137,11
123,138,3
124,138,1
125,138,11
126,139,3
127,139,1
128,140,26
129,140,18
130,141,1
131,142,1
132,143,1
133,145,1
134,146,1
135,146,11
136,147,4
137,147,1
138,148,1
139,149,1
140,149,11
141,150,11
142,151,11
143,152,11
144,153,3
145,154,4
146,154,3
147,154,11
148,155,0
149,155,1
150,158,3
151,159,153
152,159,11
153,160,3
154,161,1
155,162,1
156,164,1
157,165,25
158,166,3
159,166,11
160,168,3
161,168,1
162,169,3
163,169,11
164,171,1
165,172,1
166,173,4
167,173,1
168,174,4
169,174,1
170,176,1
171,176,11
172,178,11
173,179,1
174,180,1
175,180,11
176,181,36
177,181,1
178,183,1
179,184,1
180,186,3
181,187,1
182,188,3
183,189,1
184,190,1
185,190,11
186,192,1
187,192,11
188,195,103
189,195,11
190,196,1
191,196,11
192,197,4
193,198,1
194,198,11
195,199,1
196,199,11
197,200,1
198,200,72
199,201,1
200,203,36
201,203,1
202,204,1
203,205,1
204,206,4
205,206,3
206,206,1
207,206,11
208,206,51
209,207,1
210,208,1
211,209,1
212,209,11
213,210,0
214,210,11
215,211,1
216,211,11
217,212,20
218,212,25
219,212,1
220,216,3
221,242,11
222,243,1
223,244,1
224,245,11
225,246,36
226,246,3
227,246,1
228,246,9
229,247,1
230,248,24
231,248,3
232,248,18
233,249,1
234,250,3
235,250,11
236,251,1
237,252,3
238,254,3
239,255,4
240,256,3
241,256,1
242,256,11
243,257,11
244,258,4
245,258,3
246,258,35
247,258,18
248,258,11
249,259,11
250,260,3
251,260,1
252,260,11
253,261,1
254,261,11
255,261,51
256,262,3
257,262,1
258,262,11
259,263,1
260,264,1
261,265,1
262,265,11
263,266,18
264,267,109
265,267,1
266,268,3
267,268,1
268,269,3
269,269,11
270,270,1
271,270,11
272,272,18
273,272,1
274,273,25
275,273,11
276,274,1
277,274,11
278,275,1
279,276,15
280,276,3
281,276,1
282,276,11
