,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,5,0
1,2,2,14,0
2,3,3,18,13
3,4,4,19,0
4,5,5,20,18
5,6,6,21,0
6,7,7,25,0
7,8,8,26,0
8,9,9,28,0
9,10,10,29,27
10,11,11,31,0
11,12,12,32,0
12,13,13,33,10
13,14,14,33,13
14,15,15,34,0
15,16,16,35,2
16,17,17,41,0
17,18,18,42,0
18,19,19,44,0
19,20,20,45,13
20,21,21,46,0
21,22,22,47,0
22,23,23,49,13
23,24,24,53,0
24,25,25,54,0
25,26,26,55,0
26,27,27,57,0
27,28,28,64,0
28,29,29,65,27
29,30,30,68,53
30,31,31,69,2
31,32,32,72,0
32,33,33,75,0
33,34,34,76,0
34,35,35,78,2
35,36,36,78,0
36,37,37,79,0
37,38,38,80,0
38,39,39,80,9
39,40,40,81,0
40,41,41,85,0
41,42,42,87,0
42,43,43,88,0
43,44,44,90,15
44,45,45,90,27
45,46,46,90,0
46,47,47,91,0
47,48,48,92,0
48,49,49,98,0
49,50,50,99,0
50,51,51,101,2
51,52,52,101,24
52,53,53,101,0
53,54,54,102,0
54,55,55,103,7
55,56,56,107,0
56,57,57,109,15
57,58,58,109,0
58,59,59,110,0
59,60,60,112,0
60,61,61,114,0
61,62,62,118,2
62,63,63,119,12
63,66,66,120,5
64,68,68,120,13
65,69,69,123,0
66,70,70,124,0
67,71,71,125,8
68,72,72,125,13
69,73,73,126,0
70,74,74,126,48
71,75,75,127,0
72,76,76,129,14
73,77,77,132,2
74,78,78,132,0
75,79,79,133,18
76,80,80,133,0
77,81,81,134,27
78,82,82,134,0
79,83,83,139,21
80,84,84,141,24
81,85,85,144,0
82,86,86,146,2
83,87,87,154,1
84,88,88,155,21
85,89,89,155,0
86,90,90,158,0
87,92,92,167,14
88,94,94,168,6
89,95,95,169,0
90,96,96,171,0
91,97,97,172,13
92,98,98,173,0
93,99,99,174,2
94,100,100,174,0
95,101,101,175,0
96,102,102,176,27
97,103,103,176,1
98,104,104,176,0
99,105,105,178,2
100,106,106,178,0
101,107,107,179,0
102,108,108,180,0
103,109,109,181,0
104,110,110,181,20
105,111,111,183,0
106,112,112,184,1
107,113,113,185,21
108,114,114,189,11
109,115,115,190,15
110,116,116,190,1
111,117,117,192,0
112,118,118,194,0
113,119,119,196,0
114,120,120,196,13
115,121,121,198,0
116,122,122,199,11
117,123,123,199,0
118,124,124,200,0
119,126,126,201,0
120,127,127,202,0
121,128,128,203,0
122,129,129,204,0
123,130,130,205,0
124,131,131,211,0
125,132,132,212,0
126,133,133,213,15
127,134,134,213,0
128,135,135,213,13
129,136,136,215,2
130,137,137,215,0
131,138,138,216,21
132,139,139,217,15
133,140,140,217,44
134,141,141,217,6
135,142,142,217,13
136,143,143,218,0
137,144,144,219,24
138,145,145,220,0
139,146,146,221,57
140,147,147,221,18
141,148,148,221,0
142,149,149,222,18
143,150,150,223,4
144,151,151,223,0
145,152,152,225,0
146,153,153,227,4
147,154,154,227,18
148,155,155,230,18
149,156,156,230,0
150,157,157,230,13
151,158,158,231,0
152,159,159,231,20
153,160,160,232,21
154,161,161,232,27
155,162,162,232,1
156,163,163,232,0
157,164,164,233,0
158,165,165,234,0
159,166,166,235,0
160,167,167,237,0
161,169,169,238,14
162,170,170,239,21
163,171,171,239,54
164,172,172,239,33
165,173,173,239,0
166,174,174,240,33
167,175,175,240,0
168,176,176,241,1
169,177,177,241,0
170,178,178,242,18
171,179,179,243,0
172,180,180,246,18
173,181,181,246,33
174,182,182,246,1
175,183,183,247,21
176,184,184,247,33
177,185,185,247,0
178,186,186,248,11
179,187,187,248,33
180,188,188,248,0
181,189,189,249,0
182,190,190,250,0
183,191,191,251,15
184,192,192,251,0
185,193,193,252,0
186,194,194,252,13
187,195,195,253,54
188,196,196,253,1
189,197,197,253,0
190,198,198,254,0
191,199,199,255,0
192,200,200,257,6
193,201,201,257,0
194,202,202,257,7
195,203,203,258,18
196,204,204,259,0
197,205,205,260,2
198,206,206,262,0
199,207,207,263,0
200,208,208,264,0
201,209,209,265,0
202,210,210,266,54
203,211,211,268,2
204,212,212,268,0
205,213,213,269,0
206,214,214,270,27
207,215,215,271,18
208,216,216,273,12
209,217,217,273,14
210,218,218,273,0
211,219,219,274,0
212,220,220,275,0
213,221,221,276,0
214,222,222,277,21
215,223,223,277,24
216,224,224,278,1
217,225,225,278,0
