,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,15
2,2,2,7,13
3,3,3,10,13
4,4,4,11,18
5,5,5,11,53
6,6,6,11,0
7,7,7,11,13
8,8,8,12,0
9,9,9,13,2
10,10,10,13,0
11,11,11,15,0
12,12,12,16,41
13,13,13,16,13
14,14,14,17,18
15,15,15,17,53
16,16,16,18,41
17,17,17,18,4
18,18,18,18,14
19,19,19,19,13
20,20,20,20,0
21,21,21,22,0
22,22,22,22,13
23,23,23,23,0
24,24,24,23,13
25,25,25,24,13
26,26,26,25,2
27,27,27,25,13
28,28,28,26,13
29,29,29,27,2
30,30,30,27,4
31,31,31,27,0
32,32,32,29,13
33,34,34,33,0
34,35,35,35,56
35,36,36,36,18
36,37,37,36,13
37,38,38,37,6
38,39,39,38,1
39,40,40,38,13
40,41,41,39,0
41,42,42,40,2
42,43,43,40,0
43,44,44,40,13
44,45,45,41,11
45,47,47,42,18
46,48,48,42,20
47,49,49,43,4
48,50,50,43,0
49,51,51,43,13
50,52,52,44,2
51,53,53,44,13
52,55,55,45,1
53,56,56,54,13
54,57,57,56,0
55,58,58,57,13
56,59,59,58,2
57,60,60,58,18
58,61,61,58,13
59,62,62,59,13
60,63,63,60,13
61,64,64,61,13
62,65,65,62,1
63,66,66,62,13
64,67,67,64,13
65,68,68,69,2
66,69,69,69,0
67,70,70,70,13
68,71,71,71,4
69,72,72,71,56
70,73,73,72,13
71,74,74,73,13
72,75,75,74,13
73,76,76,75,4
74,77,77,75,6
75,78,78,75,0
76,79,79,76,2
77,80,80,78,0
78,81,81,78,13
79,82,82,79,0
80,83,83,79,13
81,84,84,80,0
82,85,85,80,13
83,86,86,81,18
84,87,87,81,13
85,88,88,82,2
86,89,89,82,13
87,90,90,83,0
88,91,91,85,13
89,92,92,86,12
90,93,93,87,13
91,94,94,88,13
92,95,95,89,2
93,96,96,89,13
94,97,97,90,1
95,98,98,91,13
96,99,99,92,0
97,100,100,96,13
98,101,101,100,1
99,102,102,100,13
100,103,103,101,56
101,104,104,101,13
102,105,105,102,13
103,106,106,104,12
104,107,107,104,0
105,108,108,105,4
106,109,109,105,13
107,110,110,107,13
108,111,111,109,13
109,112,112,110,13
110,113,113,111,0
