,time,event
0,1,15
1,2,3
2,3,1
3,5,4
4,6,15
5,6,3
6,6,12
7,9,15
8,10,3
9,19,1
10,21,4
11,21,1
12,23,15
13,23,3
14,27,18
15,30,15
16,32,3
17,33,3
18,34,15
19,34,24
20,34,3
21,34,1
22,34,11
23,37,15
24,37,3
25,37,1
26,38,3
27,39,4
28,39,1
29,40,15
30,40,1
31,44,25
32,44,18
33,49,3
34,51,22
35,51,23
36,51,24
37,51,16
38,51,1
39,52,1
40,53,57
41,53,3
42,53,1
43,53,11
44,55,3
45,57,104
46,59,15
47,59,3
48,61,1
49,62,31
50,62,24
51,62,3
52,62,1
53,62,9
54,62,11
55,63,23
56,63,1
57,63,11
58,64,25
59,64,104
60,64,1
61,65,1
62,66,3
63,67,15
64,68,3
65,68,1
66,70,1
67,71,15
68,72,15
69,72,1
70,73,15
71,73,3
72,74,4
73,74,15
74,74,3
75,74,1
76,75,1
77,75,11
78,76,31
79,76,3
80,76,1
81,76,11
82,77,3
83,78,36
84,78,57
85,78,15
86,78,1
87,79,15
88,79,3
89,79,1
90,80,15
91,81,3
92,81,1
93,82,15
94,82,3
95,84,15
96,84,3
97,85,3
98,85,1
99,86,1
100,87,3
101,87,1
102,88,3
103,89,3
104,94,4
105,94,1
106,95,3
107,95,1
108,96,34
109,96,15
110,96,3
111,97,1
112,98,15
113,98,3
114,98,1
115,98,11
116,99,4
117,99,24
118,99,3
119,99,1
120,100,3
121,100,1
122,101,15
123,101,3
124,102,1
125,103,3
126,104,3
127,106,3
128,107,3
129,107,1
130,108,1
131,109,15
132,110,4
133,110,15
134,110,1
135,111,15
136,111,3
137,111,1
138,113,34
139,113,15
140,114,61
141,114,9
142,115,34
143,115,4
144,116,3
145,116,1
146,117,1
147,118,15
148,118,3
149,118,1
150,119,3
151,120,1
152,121,3
153,122,34
154,122,3
155,123,34
156,123,4
157,123,57
158,123,1
159,124,34
160,124,3
161,125,1
162,126,0
163,126,3
164,126,1
165,127,34
166,127,4
167,127,15
168,127,3
169,128,34
170,128,36
171,128,1
172,129,3
173,131,34
174,131,15
175,131,3
176,132,3
177,132,1
178,133,3
179,134,34
180,135,3
181,135,1
182,136,34
183,136,4
184,136,15
185,136,3
186,138,34
187,138,3
188,138,1
189,138,11
190,139,34
191,139,15
192,140,3
193,141,34
194,141,4
195,141,3
196,142,34
197,143,15
198,143,3
199,143,1
200,144,3
201,145,3
202,146,31
203,146,3
204,146,9
205,146,11
206,147,3
207,147,11
208,148,5
209,148,34
210,148,15
211,148,3
212,149,34
213,149,15
214,149,3
215,150,15
216,150,3
217,150,1
218,151,34
219,151,4
220,151,15
221,151,11
222,152,34
223,152,1
