,time,event
0,3,37
1,6,1
2,7,3
3,8,18
4,8,1
5,10,11
6,11,1
7,12,18
8,15,1
9,19,37
10,19,1
11,20,1
12,23,32
13,23,1
14,26,37
15,30,9
16,31,18
17,31,1
18,32,3
19,36,3
20,38,4
21,43,3
22,44,37
23,44,18
24,44,1
25,45,37
26,46,1
27,47,1
28,48,37
29,49,37
30,50,36
31,50,1
32,51,37
33,51,1
34,53,37
35,55,37
36,56,37
37,56,1
38,57,37
39,58,1
40,59,1
41,60,37
42,61,37
43,61,1
44,62,9
45,64,1
46,65,1
47,66,17
48,66,9
49,67,37
50,67,3
51,67,1
52,68,1
53,70,37
54,70,3
55,71,1
56,72,4
57,72,25
58,73,18
59,73,1
60,73,11
61,74,1
62,77,37
63,79,37
64,80,1
65,81,18
66,82,37
67,84,1
68,84,11
69,88,32
70,88,1
71,92,1
72,93,1
73,94,18
74,94,1
75,96,1
76,96,11
77,97,3
78,97,1
79,98,1
80,99,1
81,100,3
82,100,1
83,103,1
84,103,11
85,104,37
86,107,18
87,107,1
88,109,37
89,110,1
90,110,11
91,111,1
92,111,9
93,113,1
94,114,4
95,114,1
96,118,1
97,119,0
98,119,1
99,120,1
100,121,18
101,121,11
102,122,4
103,122,18
104,135,9
105,136,37
106,136,1
107,138,25
108,138,1
109,139,37
110,139,1
111,141,1
112,141,11
113,142,1
114,145,1
115,145,11
116,146,1
117,147,1
118,148,37
119,150,18
120,152,18
121,152,1
122,153,1
123,154,15
124,154,1
125,155,4
126,155,1
127,160,3
128,161,1
129,162,11
130,163,3
131,164,23
132,164,1
133,165,18
134,166,18
135,169,37
136,169,18
137,170,37
138,170,18
139,171,18
140,172,18
141,173,18
142,175,1
143,176,18
144,177,18
145,178,25
146,178,32
147,178,18
148,178,1
149,179,18
150,180,18
151,183,4
152,183,18
153,183,1
154,184,18
155,185,18
156,186,18
157,187,18
158,189,1
159,190,18
160,190,1
161,191,18
162,192,4
163,192,18
164,192,1
165,193,18
166,193,1
167,194,18
168,196,1
169,197,18
170,198,18
171,199,37
172,199,18
173,200,37
174,200,18
175,200,1
176,201,18
177,203,24
178,203,1
179,203,9
180,203,11
181,204,18
182,204,1
183,205,18
184,205,1
185,206,18
186,207,18
187,208,25
188,208,18
189,209,1
190,210,28
191,210,18
192,211,18
193,212,18
194,212,1
195,213,18
196,214,43
197,214,36
198,214,18
199,214,1
200,215,18
201,217,22
202,217,1
203,218,18
204,218,1
205,219,3
206,219,18
207,219,1
208,220,18
209,221,18
210,222,18
211,223,4
212,223,15
213,223,1
214,224,1
215,224,9
216,224,11
217,225,18
218,226,18
219,227,18
220,228,18
221,229,37
222,229,18
223,230,37
224,230,1
225,231,4
226,231,1
227,232,18
228,232,1
229,233,4
230,233,18
231,234,18
232,234,1
233,235,18
234,235,1
235,236,4
236,236,18
237,237,0
238,237,1
239,238,25
240,238,1
241,239,32
242,239,18
243,239,11
244,240,37
245,240,43
246,240,36
247,240,15
248,240,18
249,240,1
250,250,4
251,250,15
252,256,4
253,258,18
254,259,37
255,261,37
256,263,18
257,264,18
258,266,23
259,266,16
260,266,1
261,266,92
262,266,10
263,267,18
264,268,4
265,268,18
266,268,1
267,269,18
268,269,11
269,270,18
270,270,11
271,271,18
272,273,1
273,274,18
274,275,18
275,275,1
276,276,18
277,277,18
278,277,1
279,278,18
280,278,1
281,279,1
282,280,1
283,281,4
284,281,18
285,282,18
286,283,18
287,284,18
288,285,18
289,285,1
290,287,37
291,287,0
292,287,1
293,288,18
294,288,1
295,289,18
296,290,18
297,293,4
298,293,1
299,294,37
300,294,1
301,295,25
302,295,18
303,295,1
304,296,1
305,296,92
306,297,1
307,298,36
308,298,32
309,299,15
310,299,18
311,299,1
312,300,1
313,301,1
314,302,1
315,302,11
316,303,15
317,303,11
318,304,9
319,304,11
320,305,1
321,305,11
322,306,3
323,306,1
324,306,11
325,307,11
326,308,43
327,308,1
328,309,4
329,309,1
330,310,15
331,310,11
332,311,15
333,311,11
334,312,11
335,313,1
336,313,11
337,314,1
338,315,4
339,315,1
340,316,11
341,317,11
342,318,11
343,319,1
344,319,11
345,320,11
346,322,1
347,322,11
348,323,11
349,324,11
350,325,25
351,325,11
352,326,1
353,326,11
354,327,3
355,327,1
356,327,11
357,328,24
358,328,39
359,328,1
360,328,9
361,329,1
362,330,11
363,331,1
364,331,11
365,332,26
366,332,1
367,332,11
368,333,11
369,334,11
370,335,1
371,336,1
372,337,1
373,337,11
374,338,4
375,338,11
376,339,11
377,340,11
378,341,11
379,342,9
380,343,1
381,344,11
382,345,11
383,346,1
384,346,11
385,347,11
386,348,11
387,349,1
388,351,1
389,351,11
390,352,11
391,353,1
392,353,11
393,354,11
394,355,25
395,355,11
396,356,1
397,357,1
398,357,9
399,358,3
