,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,2,13
2,2,2,4,34
3,3,3,9,13
4,4,4,10,26
5,5,5,14,1
6,6,6,15,13
7,7,7,18,33
8,8,8,18,7
9,9,9,19,13
10,10,10,29,1
11,11,11,31,1
12,12,12,34,1
13,13,13,34,45
14,14,14,34,13
15,15,15,38,0
16,16,16,39,33
17,17,17,45,30
18,18,18,45,1
19,19,19,45,13
20,20,20,46,1
21,21,21,47,6
22,22,22,48,13
23,23,23,49,27
24,24,24,58,1
25,25,25,61,30
26,26,26,61,36
27,27,27,63,1
28,28,28,64,1
29,29,29,65,0
30,30,30,67,0
31,31,31,69,13
32,32,32,72,1
33,33,33,73,1
34,34,34,74,45
35,35,35,74,0
36,36,36,74,13
37,37,37,78,2
38,38,38,80,33
39,39,39,81,0
40,40,40,82,0
41,41,41,83,13
42,42,42,84,1
43,43,43,86,1
44,44,44,89,1
45,45,45,89,42
46,46,46,91,13
47,47,47,94,2
48,48,48,94,13
49,49,49,99,0
50,50,50,102,0
51,52,52,103,1
52,53,53,103,7
53,54,54,106,0
54,55,55,108,0
55,56,56,109,2
56,57,57,109,44
57,58,58,109,0
58,59,59,115,15
59,60,60,117,33
60,61,61,117,7
61,62,62,118,33
62,63,63,120,27
63,64,64,120,33
64,65,65,120,1
65,66,66,121,42
66,67,67,122,4
67,68,68,123,0
68,69,69,130,33
69,70,70,130,1
70,71,71,130,0
71,72,72,131,2
72,73,73,132,0
73,74,74,132,13
74,75,75,134,1
75,76,76,141,4
76,77,77,141,0
77,78,78,142,0
78,79,79,143,4
79,80,80,144,41
80,81,81,145,2
81,82,82,145,0
82,83,83,146,1
83,84,84,147,1
84,85,85,154,1
85,86,86,155,1
86,87,87,158,30
87,88,88,158,1
88,89,89,158,13
89,90,90,159,0
90,91,91,160,1
91,92,92,163,4
92,93,93,164,0
93,94,94,167,13
94,95,95,168,6
95,96,96,168,0
96,97,97,168,13
97,98,98,169,4
98,99,99,172,13
99,100,100,173,0
100,101,101,173,13
101,102,102,174,18
102,103,103,175,1
103,104,104,176,4
104,105,105,177,13
105,106,106,178,1
106,107,107,179,4
107,108,108,179,0
108,109,109,180,2
109,110,110,180,1
110,111,111,181,7
111,112,112,181,13
112,113,113,183,4
113,114,114,183,14
114,115,115,183,0
115,116,116,184,14
116,117,117,185,0
117,118,118,186,0
118,119,119,187,0
119,120,120,189,1
120,121,121,191,13
121,122,122,192,0
122,123,123,193,4
123,124,124,194,4
124,125,125,194,0
125,126,126,195,0
126,127,127,197,33
127,128,128,197,0
128,129,129,197,13
129,130,130,198,4
130,131,131,200,0
131,132,132,205,2
132,133,133,205,0
133,134,134,206,1
134,135,135,207,0
135,136,136,208,4
136,137,137,208,6
137,138,138,208,7
138,139,139,210,13
139,140,140,211,1
140,141,141,212,1
141,142,142,212,6
142,143,143,213,7
143,144,144,214,0
144,145,145,216,1
145,146,146,217,1
146,147,147,218,4
147,148,148,218,33
148,149,149,218,0
149,150,150,219,2
150,151,151,220,7
151,152,152,221,3
152,153,153,221,13
153,154,154,222,0
154,155,155,224,13
155,156,156,225,4
156,157,157,226,13
