,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,1,1,1,0
2,2,2,2,0
3,3,3,3,2
4,4,4,3,36
5,5,5,3,0
6,6,6,3,7
7,7,7,4,2
8,8,8,4,0
9,9,9,6,2
10,10,10,7,2
11,11,11,8,30
12,12,12,9,18
13,13,13,12,2
14,14,14,16,18
15,15,15,16,33
16,16,16,16,7
17,17,17,18,1
18,18,18,18,7
19,19,19,19,56
20,20,20,20,10
21,21,21,21,0
22,22,22,22,56
23,23,23,22,33
24,24,24,24,41
25,25,25,24,18
26,26,26,25,6
27,27,27,26,6
28,28,28,29,6
29,29,29,31,18
30,30,30,33,33
31,31,31,33,16
32,32,32,33,0
33,33,33,34,2
34,34,34,34,18
35,35,35,34,56
36,37,37,34,0
37,38,38,35,14
38,39,39,37,18
39,40,40,38,59
40,41,41,38,18
41,42,42,44,18
42,43,43,44,0
43,44,44,45,0
44,45,45,48,18
45,46,46,48,33
46,47,47,48,0
47,48,48,49,0
48,49,49,50,1
49,50,50,50,0
50,51,51,51,6
51,52,52,51,0
52,53,53,52,18
53,54,54,52,0
54,55,55,54,18
55,56,56,56,15
56,57,57,57,15
57,58,58,58,15
58,59,59,59,33
59,60,60,59,7
60,61,61,63,23
61,62,62,63,18
62,63,63,64,0
63,64,64,65,0
64,65,65,65,7
65,66,66,66,1
66,67,67,67,18
67,68,68,70,18
68,69,69,71,16
69,70,70,74,33
70,71,71,75,27
71,72,72,76,18
72,73,73,77,2
73,74,74,77,18
74,75,75,77,0
75,76,76,77,35
76,77,77,77,32
77,79,79,79,0
78,80,80,82,18
79,81,81,82,6
80,82,82,85,6
81,83,83,86,18
82,84,84,86,1
83,85,85,86,6
84,86,86,87,18
85,87,87,87,6
86,88,88,87,0
87,89,89,88,6
88,90,90,89,6
89,91,91,90,36
90,92,92,90,0
91,93,93,93,2
92,94,94,93,18
93,95,95,93,0
94,96,96,94,1
95,97,97,95,18
96,98,98,97,0
97,99,99,98,18
98,100,100,98,0
99,101,101,101,15
100,102,102,101,27
101,103,103,101,0
102,104,104,102,2
103,105,105,104,56
104,106,106,105,0
105,107,107,107,18
106,108,108,107,33
107,109,109,107,0
108,110,110,107,20
109,111,111,109,18
110,112,112,110,15
111,113,113,110,0
112,114,114,111,56
113,115,115,111,0
114,116,116,112,2
115,117,117,112,18
116,118,118,112,0
117,119,119,112,7
118,120,120,114,18
119,121,121,114,6
120,122,122,115,33
121,123,123,115,55
122,124,124,115,1
123,125,125,117,18
124,126,126,117,33
125,127,127,117,1
126,128,128,117,6
127,129,129,117,0
128,130,130,118,4
129,131,131,120,34
130,132,132,120,0
131,133,133,121,27
132,134,134,122,33
133,135,135,122,55
134,136,136,122,7
135,137,137,123,18
136,138,138,126,0
137,139,139,127,0
138,140,140,127,13
139,141,141,129,18
140,142,142,130,0
141,143,143,132,18
142,144,144,132,0
143,145,145,133,0
144,146,146,134,33
145,147,147,134,0
146,148,148,134,7
147,149,149,135,33
148,150,150,136,18
149,151,151,136,33
150,152,152,136,55
151,153,153,137,6
152,154,154,137,0
153,155,155,138,6
154,156,156,140,0
155,157,157,140,13
156,158,158,141,1
157,159,159,141,6
158,160,160,141,0
159,161,161,142,41
160,162,162,142,18
161,163,163,142,6
162,164,164,143,55
163,165,165,143,6
164,166,166,143,0
165,167,167,144,15
166,168,168,144,18
167,169,169,144,6
168,170,170,144,0
169,171,171,146,0
170,172,172,149,1
171,173,173,151,18
172,174,174,151,55
173,175,175,152,18
174,176,176,152,0
175,177,177,153,0
176,178,178,154,0
177,179,179,154,13
178,180,180,155,5
179,181,181,155,4
180,182,182,155,18
181,183,183,157,0
182,184,184,158,54
183,185,185,158,18
184,186,186,158,0
185,187,187,159,18
186,188,188,164,15
187,189,189,165,0
188,190,190,166,18
189,191,191,168,0
190,192,192,169,0
191,193,193,170,18
192,194,194,171,18
193,195,195,173,0
194,197,197,175,20
195,198,198,176,1
196,199,199,176,0
197,200,200,177,18
198,201,201,180,0
199,202,202,182,0
200,203,203,183,2
201,204,204,183,18
202,205,205,183,0
203,206,206,184,18
204,207,207,184,7
205,208,208,186,0
206,209,209,189,0
207,210,210,191,14
208,211,211,191,0
209,212,212,192,0
210,213,213,192,35
211,214,214,193,0
212,215,215,193,35
213,216,216,193,13
214,217,217,194,4
215,218,218,194,0
216,219,219,194,35
217,220,220,194,13
218,221,221,195,38
219,222,222,195,0
220,223,223,195,35
221,224,224,196,6
222,225,225,196,35
223,226,226,197,5
224,227,227,197,0
225,228,228,197,35
226,229,229,198,2
227,230,230,198,0
228,231,231,198,35
229,232,232,198,13
230,233,233,199,4
231,234,234,199,35
232,235,235,200,0
233,236,236,200,35
234,237,237,201,6
235,238,238,202,0
236,239,239,202,35
237,240,240,203,35
238,241,241,204,0
239,242,242,204,35
240,243,243,204,13
241,244,244,205,0
242,245,245,206,1
243,246,246,206,35
244,247,247,207,0
245,248,248,208,18
246,249,249,210,0
247,250,250,213,1
248,251,251,214,4
249,252,252,214,1
250,253,253,214,0
251,254,254,215,0
252,255,255,216,0
253,256,256,217,18
254,257,257,217,6
255,258,258,217,0
256,259,259,217,13
257,260,260,218,4
258,261,261,219,18
259,262,262,219,0
260,263,263,220,0
261,264,264,221,6
262,265,265,221,0
263,266,266,221,35
264,267,267,222,0
265,268,268,223,0
266,269,269,224,0
267,270,270,225,18
268,271,271,227,56
269,272,272,227,0
270,273,273,228,56
271,274,274,229,2
272,275,275,229,18
273,276,276,229,56
274,277,277,229,0
275,278,278,230,15
276,279,279,230,13
277,280,280,231,33
278,281,281,231,0
279,282,282,232,18
280,283,283,232,13
281,284,284,233,13
282,285,285,234,1
283,286,286,234,13
284,287,287,235,6
285,288,288,236,0
286,289,289,236,13
287,290,290,239,6
288,291,291,240,13
289,292,292,242,18
290,293,293,242,13
291,294,294,243,18
292,295,295,243,0
293,296,296,245,0
294,298,298,247,0
295,299,299,247,13
296,300,300,248,18
297,301,301,249,0
298,302,302,250,18
299,303,303,250,0
300,304,304,253,18
301,305,305,253,0
302,306,306,254,1
303,307,307,254,6
304,308,308,255,0
305,309,309,256,0
306,310,310,257,18
307,311,311,257,0
308,312,312,259,33
309,313,313,259,0
310,314,314,260,2
311,315,315,260,0
312,316,316,260,13
313,317,317,261,18
314,318,318,261,13
315,319,319,262,23
316,320,320,262,29
317,321,321,262,0
318,322,322,262,13
319,323,323,263,18
320,324,324,263,55
321,325,325,263,0
322,326,326,263,13
323,327,327,264,18
324,328,328,264,29
325,329,329,264,6
326,332,332,265,4
327,333,333,265,33
328,334,334,265,6
329,335,335,266,18
330,336,336,266,6
331,337,337,267,18
332,338,338,267,13
333,339,339,268,13
334,340,340,269,13
335,341,341,270,13
336,342,342,271,27
337,343,343,271,33
338,344,344,271,0
339,345,345,271,13
340,346,346,272,5
341,347,347,273,18
342,348,348,273,0
343,349,349,275,18
344,350,350,275,1
345,351,351,275,0
346,352,352,275,32
347,353,353,276,7
348,354,354,277,54
349,355,355,277,0
350,356,356,278,0
351,357,357,279,54
352,358,358,279,0
353,359,359,280,12
354,360,360,280,14
355,361,361,280,0
356,362,362,281,18
357,363,363,282,56
358,365,365,282,33
359,366,366,282,0
360,367,367,284,0
361,368,368,285,18
362,369,369,285,56
363,370,370,287,18
364,371,371,287,0
365,372,372,287,13
366,373,373,288,15
367,374,374,288,18
368,375,375,288,0
369,376,376,288,13
370,377,377,289,0
371,378,378,289,13
372,379,379,290,18
373,380,380,290,6
374,381,381,291,56
375,382,382,291,6
376,383,383,291,0
377,384,384,292,6
378,385,385,292,0
379,386,386,293,54
380,387,387,293,18
381,388,388,293,0
382,389,389,294,0
383,390,390,295,15
384,391,391,296,55
385,392,392,296,6
386,393,393,296,0
387,394,394,297,6
388,395,395,298,6
389,396,396,299,6
390,397,397,299,0
391,398,398,300,56
392,399,399,300,0
393,400,400,302,18
394,401,401,302,33
395,402,402,302,6
396,403,403,302,0
397,404,404,303,1
398,405,405,303,6
399,406,406,304,18
400,407,407,305,0
401,408,408,305,13
402,409,409,306,4
403,410,410,307,4
404,411,411,308,0
405,412,412,310,18
406,413,413,310,0
407,414,414,313,0
408,415,415,314,18
409,416,416,316,18
410,417,417,317,0
411,418,418,319,18
