,time,event
0,2,72
1,4,10
2,5,4
3,5,35
4,5,18
5,5,12
6,5,9
7,6,11
8,7,12
9,11,3
10,12,12
11,13,13
12,13,12
13,13,11
14,14,12
15,14,11
16,15,1
17,16,12
18,17,12
19,20,12
20,21,12
21,24,12
22,27,12
23,29,89
24,30,3
25,33,4
26,33,36
27,33,18
28,33,12
29,34,4
30,34,48
31,34,12
32,35,12
33,36,12
34,38,28
35,38,82
36,38,3
37,41,12
38,42,82
39,43,82
40,43,12
41,44,12
42,45,82
43,51,82
44,51,83
45,52,3
46,52,18
47,52,12
48,53,1
49,54,12
50,55,34
51,55,106
52,55,19
53,55,12
54,56,3
55,56,12
56,57,82
57,59,43
58,61,3
59,62,3
60,63,32
61,63,83
62,63,12
63,66,82
64,66,24
65,66,12
66,68,11
67,69,46
68,69,12
69,70,4
70,71,82
71,71,3
72,71,1
73,73,18
74,73,11
75,74,82
76,74,18
77,74,12
78,74,11
79,76,18
80,76,83
81,76,12
82,76,9
83,77,34
84,77,15
85,77,12
86,78,4
87,78,82
88,78,12
89,78,10
90,81,18
91,81,12
92,82,12
93,83,12
94,84,12
95,85,15
96,85,12
97,86,28
98,86,24
99,86,3
100,87,12
101,87,11
102,88,43
103,88,18
104,88,174
105,88,12
106,88,11
107,89,3
108,90,12
109,90,11
110,91,20
111,92,3
112,93,32
113,94,12
114,95,12
115,96,15
116,96,3
117,96,12
118,96,11
119,97,82
120,97,12
121,97,11
122,98,12
123,99,4
124,99,3
125,99,12
126,101,4
127,101,12
128,102,82
129,103,18
130,104,15
131,104,12
132,105,12
133,106,82
134,106,12
135,107,12
136,108,4
137,108,12
138,110,4
139,110,3
140,110,18
141,110,1
142,110,12
143,111,48
144,111,3
145,111,12
146,111,11
147,112,82
148,112,12
149,113,18
150,113,12
151,114,12
152,114,11
153,115,12
154,116,18
155,116,12
156,117,1
157,118,4
158,118,2
159,118,1
160,120,4
161,120,15
162,120,65
163,120,1
164,120,19
165,120,12
166,121,15
167,121,16
168,122,4
169,123,46
170,123,11
171,124,15
172,125,4
173,125,15
174,125,2
175,127,11
176,128,82
177,129,5
178,130,3
179,130,32
180,130,12
181,131,1
182,131,11
183,132,82
184,132,1
185,132,12
186,133,24
187,133,83
188,133,1
189,134,32
190,134,1
191,135,34
192,135,18
193,135,12
194,136,12
195,138,14
196,138,34
197,139,12
198,140,18
199,140,1
200,140,135
201,143,3
202,143,12
