,time,event
0,0,3
1,1,61
2,2,2
3,2,3
4,2,11
5,3,1
6,4,67
7,4,2
8,5,1
9,6,138
10,10,3
11,13,3
12,14,137
13,16,15
14,18,15
15,18,3
16,19,58
17,19,18
18,20,1
19,21,4
20,21,21
21,21,17
22,22,1
23,22,11
24,23,11
25,24,3
26,25,45
27,25,11
28,26,1
29,27,15
30,27,3
31,27,1
32,27,9
33,30,4
34,30,1
35,32,11
36,33,3
37,34,34
38,34,15
39,38,3
40,38,11
41,39,4
42,39,61
43,40,1
44,41,34
45,41,1
46,42,15
47,42,1
48,42,8
49,43,4
50,43,61
51,43,3
52,44,1
53,45,1
54,46,2
55,46,1
56,48,8
57,49,2
58,49,3
59,49,1
60,49,11
61,51,2
62,53,1
63,54,15
64,54,2
65,54,1
66,54,52
67,55,2
68,55,3
69,55,10
70,56,3
71,56,26
72,59,1
73,60,11
74,60,10
75,61,21
76,61,2
77,61,17
78,61,3
79,61,1
80,62,15
81,62,3
82,65,3
83,66,61
84,66,1
85,67,11
86,68,4
87,68,1
88,68,11
89,69,4
90,69,61
91,69,2
92,69,1
93,70,31
94,71,3
95,71,9
96,72,2
97,73,3
98,73,9
99,74,61
100,74,1
101,75,1
102,77,3
103,77,1
104,78,16
105,78,1
106,79,1
107,80,11
108,81,15
109,81,9
110,83,4
111,83,3
112,83,1
113,84,34
114,84,23
115,84,3
116,84,11
117,85,34
118,85,15
119,85,1
120,87,15
121,87,3
122,88,4
123,88,1
124,89,3
125,89,1
126,90,1
127,91,1
128,92,1
129,94,61
130,94,1
131,96,3
132,96,1
133,97,57
134,97,3
135,97,11
136,98,1
137,100,9
138,101,61
139,101,1
140,102,16
141,102,3
142,103,15
143,103,2
144,103,78
145,103,1
146,106,1
147,107,9
148,109,2
149,109,1
150,109,11
151,113,1
152,115,3
153,117,2
154,117,18
155,117,1
156,118,61
157,118,55
158,119,50
159,120,3
160,121,55
161,121,3
162,122,16
163,122,3
164,122,1
165,123,61
166,124,109
167,124,2
168,124,11
169,125,17
170,126,3
171,126,9
172,128,2
173,128,1
174,131,2
175,132,3
176,132,44
177,134,34
178,134,2
179,138,3
180,139,2
181,139,55
182,139,11
183,141,15
184,141,9
185,142,34
186,142,2
187,144,61
188,144,3
189,144,1
190,144,11
191,145,3
192,145,1
193,146,46
194,146,3
195,148,1
196,149,3
197,150,3
198,150,1
199,152,4
200,152,3
201,153,3
202,153,1
203,154,34
204,154,2
205,154,3
206,156,1
207,158,9
208,158,10
209,159,2
210,159,17
211,159,3
212,160,3
213,161,57
