,time,event
0,0,3
1,5,3
2,7,3
3,8,3
4,18,3
5,21,3
6,22,15
7,22,3
8,25,3
9,25,1
10,28,3
11,33,3
12,34,1
13,36,3
14,36,1
15,36,9
16,37,3
17,37,1
18,39,3
19,40,61
20,43,1
21,44,15
22,44,1
23,45,15
24,45,3
25,45,1
26,46,15
27,46,3
28,62,4
29,62,21
30,62,36
31,62,57
32,62,23
33,72,81
34,73,1
35,75,4
36,75,1
37,78,1
38,79,1
39,81,1
40,81,9
41,87,4
42,87,1
43,88,1
44,90,1
45,92,1
46,93,31
47,93,1
48,95,15
49,96,0
50,96,15
51,97,1
52,101,15
53,101,1
54,102,1
55,103,1
56,106,15
57,108,1
58,109,1
59,110,1
60,114,1
61,117,15
62,121,1
63,121,11
64,122,4
65,122,1
66,123,31
67,125,1
68,126,1
69,127,1
70,130,4
71,130,1
72,133,1
73,134,1
74,136,61
75,136,9
76,137,61
77,137,1
78,138,1
79,141,1
80,142,15
81,145,1
82,148,1
83,150,1
84,152,1
85,153,1
86,154,4
87,154,1
88,155,1
89,158,1
90,159,1
91,161,4
92,161,15
93,161,1
94,162,1
95,163,1
96,165,36
97,165,1
98,166,4
99,166,1
100,167,15
101,169,15
102,169,1
103,170,1
104,173,1
105,174,1
106,177,1
107,177,9
108,178,1
109,180,1
110,181,1
111,182,4
112,182,0
113,182,1
114,211,31
115,211,11
116,212,1
117,214,1
118,217,1
119,218,1
120,219,3
121,219,1
122,220,36
123,220,3
124,220,1
125,221,1
126,223,3
127,223,1
128,224,1
129,225,1
130,226,1
131,227,15
132,228,21
133,228,3
134,229,1
135,230,15
136,230,1
137,231,15
138,231,1
139,232,1
140,233,1
141,236,4
142,236,0
143,236,3
144,236,1
145,237,3
146,238,15
147,238,1
148,239,57
149,239,15
150,239,3
151,239,1
152,240,3
153,240,9
154,240,11
155,241,1
156,242,1
157,243,34
158,243,15
159,243,3
160,243,1
161,244,1
162,245,3
163,245,1
164,246,15
165,246,1
166,247,15
167,247,3
168,248,25
169,248,1
170,249,24
171,249,3
172,249,1
173,250,3
174,250,1
175,251,3
176,252,15
177,252,1
178,253,1
179,254,1
180,255,4
181,255,21
182,255,36
183,255,1
184,256,4
185,256,61
186,256,43
187,256,24
188,257,21
189,257,15
190,257,1
191,258,3
192,258,1
193,259,1
194,260,3
195,260,1
196,261,1
197,262,3
198,262,1
199,263,3
200,268,3
201,270,1
202,271,3
203,271,1
204,272,3
205,272,1
206,272,11
207,273,15
208,273,1
209,274,3
210,274,1
211,275,24
212,275,3
213,277,1
214,278,3
215,278,1
216,280,112
217,280,34
218,281,1
219,282,15
220,282,9
221,283,1
222,285,1
223,286,57
224,286,15
225,286,3
226,286,1
227,288,1
228,290,1
229,291,1
230,292,1
231,293,1
232,294,15
233,294,1
234,295,25
235,295,3
236,295,1
237,296,34
238,296,1
239,297,4
240,297,81
241,297,1
242,299,1
243,300,1
244,301,3
245,301,1
246,302,15
247,302,1
248,303,3
249,303,1
250,304,3
251,305,1
252,306,3
253,308,15
254,309,3
255,309,1
256,310,4
257,310,1
258,311,3
259,312,34
260,312,1
261,312,11
262,313,1
263,314,1
264,315,15
265,315,23
266,315,1
267,315,11
268,316,3
269,316,1
270,317,3
271,317,1
272,318,15
273,318,3
274,318,1
275,319,15
276,319,1
277,320,15
278,320,11
279,321,25
280,321,1
281,322,25
282,322,3
283,322,1
284,323,1
285,324,15
286,324,3
287,324,11
288,327,11
289,328,1
290,329,25
291,330,3
292,330,1
293,332,15
294,333,3
295,333,1
296,337,3
297,337,1
298,338,1
299,338,54
300,339,1
301,340,1
302,341,1
303,342,1
304,342,11
305,345,15
306,345,1
307,345,9
308,346,1
309,346,9
310,347,1
311,348,1
312,349,3
313,349,1
314,350,3
315,350,1
316,350,9
317,352,11
318,353,1
319,354,3
320,355,3
321,355,1
322,356,3
323,356,1
324,358,3
325,360,57
326,360,1
327,361,25
328,361,1
329,362,25
330,362,3
331,362,1
332,363,25
333,363,10
334,364,1
335,365,25
336,366,25
337,366,1
338,367,34
339,367,25
340,367,1
341,368,1
