,time,event
0,0,3
1,1,109
2,3,4
3,3,18
4,4,37
5,4,31
6,4,2
7,4,11
8,6,1
9,7,3
10,13,82
11,18,3
12,20,3
13,20,11
14,25,18
15,26,1
16,27,29
17,28,15
18,28,3
19,31,2
20,32,2
21,32,11
22,33,82
23,33,3
24,34,2
25,34,1
26,34,11
27,36,2
28,37,2
29,37,3
30,40,3
31,41,15
32,41,11
33,42,3
34,46,3
35,47,2
36,48,3
37,51,2
38,51,1
39,52,3
40,53,31
41,53,57
42,53,11
43,58,82
44,61,1
45,61,11
46,65,2
47,65,1
48,65,11
49,67,2
50,67,3
51,69,82
52,69,2
53,69,55
54,70,11
55,73,2
56,73,3
57,74,3
58,76,1
59,76,11
60,77,3
61,78,53
62,80,82
63,80,11
64,81,82
65,82,3
66,84,3
67,85,11
68,86,3
69,87,3
70,87,11
71,95,3
72,95,13
73,100,3
74,103,5
75,104,18
76,104,1
77,104,11
78,105,55
79,106,3
80,107,44
81,107,11
82,108,3
83,111,82
84,111,3
85,113,3
86,114,1
87,115,15
88,115,3
89,115,1
90,115,11
91,116,3
92,116,1
93,117,11
94,118,3
95,118,9
96,118,11
97,119,1
98,119,9
99,119,11
100,120,57
101,120,15
102,120,9
103,121,82
104,121,11
105,123,53
106,123,3
107,123,1
108,124,2
109,124,1
110,125,46
111,125,16
112,125,12
113,128,1
114,130,2
115,130,12
116,130,11
117,131,3
118,131,11
119,132,1
120,135,82
121,135,2
122,135,3
123,135,11
124,137,1
125,137,11
126,138,4
127,138,1
128,138,11
129,139,82
130,139,1
131,139,11
132,141,4
133,141,2
134,141,1
135,142,82
136,144,4
137,144,1
138,145,28
139,145,3
140,145,1
141,145,11
142,146,4
143,146,82
144,146,2
145,146,3
146,146,18
147,146,1
148,146,11
149,147,11
150,148,2
151,148,18
152,149,82
153,149,1
154,150,4
155,150,2
156,150,11
157,151,2
158,152,2
159,154,3
160,154,11
161,155,2
162,160,82
163,160,3
164,160,1
165,160,11
166,161,1
167,161,11
168,162,11
169,163,4
170,163,2
171,163,1
172,164,1
173,165,34
174,165,2
175,165,1
176,166,15
177,166,1
178,166,12
179,167,34
180,167,3
181,167,11
182,170,82
183,170,2
184,170,1
185,171,2
186,172,2
187,173,3
188,174,3
189,175,11
190,177,2
191,177,3
192,179,2
193,183,2
194,183,1
195,184,82
196,184,2
197,184,1
198,185,15
199,185,1
200,186,28
201,186,61
202,186,1
203,187,1
204,188,2
205,189,2
206,189,78
207,189,1
208,190,4
209,190,3
210,190,9
211,190,11
212,191,32
213,191,1
214,193,77
215,193,1
216,194,2
217,194,1
218,195,3
219,196,115
220,196,2
221,196,1
222,197,2
223,197,16
224,197,1
225,198,82
226,198,3
227,198,1
228,199,1
229,199,11
230,200,2
231,200,1
232,200,11
233,201,25
234,201,2
235,201,3
236,202,67
237,202,1
238,203,2
239,203,3
240,203,9
241,203,11
242,204,2
243,205,2
244,206,4
245,206,82
246,206,2
247,206,18
248,206,1
249,206,9
250,206,11
251,207,61
252,207,2
253,207,3
254,207,1
255,207,9
256,207,11
257,208,4
258,208,2
259,208,78
260,208,1
261,211,78
262,212,3
263,215,4
264,215,78
265,215,1
266,216,4
267,216,61
268,216,82
269,216,15
270,216,2
271,217,2
272,218,3
273,219,42
274,219,82
275,219,2
276,219,11
277,222,9
278,224,15
279,224,2
280,224,78
281,224,18
282,224,1
283,225,2
284,226,82
285,226,3
286,226,1
287,226,11
288,227,4
289,227,15
290,228,61
291,228,2
292,228,1
293,228,9
294,229,2
295,229,1
296,232,3
297,235,82
298,235,1
299,235,12
300,235,9
301,237,55
302,240,82
303,240,2
304,241,3
305,241,1
306,242,2
307,247,3
308,250,1
309,251,1
310,251,11
311,260,15
312,261,15
313,261,12
314,262,91
315,262,12
316,263,1
317,264,9
318,268,3
319,268,9
320,269,4
321,270,55
322,270,10
323,272,9
324,272,11
325,274,4
326,275,4
327,275,82
328,275,11
329,277,82
330,279,91
331,282,3
332,282,77
333,286,11
334,287,11
335,292,4
336,292,21
337,293,82
338,293,3
339,295,4
340,295,2
341,295,11
342,296,2
343,296,11
344,297,2
345,297,3
346,298,14
347,298,2
348,298,3
349,298,11
350,299,2
351,299,11
352,301,3
353,304,3
354,304,1
355,305,2
356,305,3
357,305,1
358,306,34
359,307,3
360,309,3
361,310,2
362,310,77
363,310,1
364,311,2
365,311,11
366,312,3
367,312,1
368,312,11
369,313,1
370,313,11
371,314,2
372,314,55
373,314,3
374,314,77
375,314,1
376,314,11
377,315,18
378,315,1
379,316,2
380,316,11
381,317,2
382,318,82
383,318,2
384,318,11
385,319,2
386,319,11
387,320,20
388,320,2
389,320,11
390,325,13
391,325,1
392,325,11
393,326,25
394,326,15
395,326,1
396,328,15
397,328,55
398,328,1
399,329,2
400,329,18
401,329,11
402,330,15
403,330,55
404,330,11
405,331,21
406,331,3
407,332,2
408,332,1
409,332,11
410,333,2
411,333,3
412,334,2
413,335,3
414,335,9
415,338,3
416,340,3
417,341,1
418,342,4
419,342,64
420,342,3
421,342,1
422,342,10
423,344,9
424,344,11
425,346,2
426,346,1
427,352,2
428,354,3
429,356,1
430,357,2
431,357,3
432,357,9
433,359,4
434,359,3
435,359,11
436,360,2
437,360,11
438,361,11
439,362,3
440,362,1
441,363,115
442,368,3
443,369,82
444,372,1
445,373,3
446,374,2
447,375,37
448,375,2
449,375,11
450,376,15
451,376,2
452,376,11
453,377,2
454,377,3
455,377,1
456,378,91
457,379,5
458,380,37
459,380,2
460,381,8
461,381,11
462,382,2
463,384,3
464,385,15
465,385,11
466,386,2
467,386,3
468,387,18
469,388,3
470,388,11
471,390,3
472,390,18
473,390,19
474,392,37
475,392,31
476,392,57
477,392,67
478,392,11
479,393,4
480,393,2
481,395,1
482,397,3
483,397,1
484,398,2
485,398,9
486,399,1
487,399,11
488,400,2
489,400,3
490,400,1
491,401,1
492,403,37
493,405,2
494,405,3
495,405,1
496,405,11
497,406,15
498,406,18
499,406,11
500,408,15
501,408,9
502,409,3
503,409,18
504,409,10
505,410,28
506,410,2
507,410,12
508,410,9
509,411,91
510,413,1
511,414,1
512,415,2
513,416,2
514,416,3
515,416,1
516,418,2
517,418,11
518,418,10
519,419,57
520,419,1
521,419,11
522,420,68
523,420,1
524,421,3
525,421,1
526,422,3
527,422,1
528,423,3
529,424,4
530,424,82
531,424,18
532,424,11
533,425,2
534,425,11
535,426,21
536,426,2
537,426,11
538,427,4
539,427,82
540,427,24
541,428,1
542,428,11
543,429,4
544,429,2
545,429,11
546,430,3
547,431,104
548,431,1
549,431,54
550,431,12
551,431,10
552,432,4
553,432,9
554,433,37
555,433,2
556,433,3
557,433,9
558,434,3
559,434,1
560,436,3
561,438,2
562,439,82
563,439,3
564,442,2
565,444,2
566,444,1
567,445,2
568,445,3
569,445,11
570,446,2
571,446,3
572,446,11
573,447,21
574,447,32
575,447,11
576,448,115
577,448,61
578,448,1
579,448,11
580,449,3
581,449,11
582,450,34
583,450,11
584,451,2
585,451,11
586,452,1
587,453,1
588,454,57
589,454,2
590,454,3
591,454,11
592,455,2
593,456,3
594,456,1
595,457,2
596,457,1
597,457,11
598,458,15
599,458,1
600,458,11
601,459,11
