,time,event
0,0,3
1,1,15
2,4,15
3,7,4
4,7,2
5,10,1
6,11,11
7,13,1
8,20,15
9,20,2
10,20,1
11,22,3
12,23,4
13,24,4
14,25,11
15,26,15
16,28,1
17,30,15
18,30,3
19,31,15
20,32,4
21,34,2
22,34,1
23,35,15
24,41,3
25,42,2
26,43,4
27,43,22
28,43,1
29,44,1
30,46,1
31,47,1
32,47,11
33,49,1
34,52,11
35,53,2
36,53,3
37,55,2
38,57,4
39,57,3
40,57,1
41,59,1
42,60,4
43,61,0
44,61,15
45,61,1
46,62,25
47,65,34
48,65,1
49,66,1
50,67,3
51,68,15
52,68,1
53,69,4
54,69,1
55,69,11
56,70,1
57,71,1
58,72,15
59,73,13
60,73,11
61,75,1
62,76,4
63,77,1
64,78,3
65,79,4
66,79,1
67,80,4
68,80,9
69,81,34
70,81,15
71,83,2
72,84,1
73,85,13
74,85,18
75,87,18
76,88,15
77,89,3
78,92,1
79,94,1
80,95,0
81,95,10
82,96,15
83,96,1
84,97,2
85,98,2
86,99,3
87,102,1
88,103,15
89,105,1
90,105,11
91,107,1
92,108,1
93,110,1
94,113,1
95,114,4
96,114,3
97,116,0
98,116,1
99,119,2
100,119,1
101,119,11
102,119,10
103,120,11
104,121,15
105,123,3
106,123,1
107,124,2
108,125,34
109,125,15
110,127,15
111,129,1
112,131,15
113,131,11
114,132,3
115,132,1
116,133,1
117,135,1
118,135,9
119,137,3
120,137,9
121,139,2
122,141,22
123,145,1
124,145,9
125,148,1
126,149,3
127,150,1
128,152,9
129,153,1
130,154,11
131,156,11
132,158,9
133,158,11
134,159,3
135,161,1
136,162,34
137,162,2
138,164,4
139,164,22
140,165,3
141,167,2
142,167,1
143,168,1
144,171,9
145,172,3
146,172,1
147,174,2
148,175,2
149,175,1
150,176,3
151,177,1
152,179,1
153,181,1
154,182,4
155,182,2
156,182,1
157,184,3
158,184,1
159,186,1
160,188,2
161,190,2
162,191,55
163,193,15
164,193,1
165,195,25
166,195,22
167,195,1
168,196,23
169,196,3
170,202,25
171,202,2
172,203,2
173,203,3
174,210,1
175,214,3
176,214,1
177,215,2
178,215,12
179,217,2
180,218,15
181,218,1
182,220,15
183,220,1
184,220,11
185,222,1
186,223,34
187,223,18
188,223,1
189,223,11
190,224,15
191,224,1
192,225,3
193,225,1
194,225,11
195,228,0
196,229,0
197,229,1
198,230,15
199,233,1
200,234,1
201,236,22
202,236,1
203,237,24
204,237,1
205,237,11
206,239,3
207,241,9
208,242,1
209,245,1
210,246,3
211,247,1
212,248,13
213,248,1
214,248,11
215,249,1
216,251,25
217,251,1
218,252,23
219,252,3
220,252,1
221,254,9
222,258,2
223,260,3
224,260,11
225,261,1
226,262,1
227,263,15
228,263,39
229,263,1
230,265,24
231,265,1
232,265,11
233,267,3
234,267,11
235,268,0
236,268,9
237,270,4
238,270,20
239,271,1
240,273,1
241,274,1
242,275,13
243,275,11
244,276,3
245,278,15
246,280,3
247,281,1
248,285,1
249,286,34
250,286,25
251,286,3
252,286,1
253,289,1
254,289,9
255,290,15
256,290,9
257,291,11
258,292,1
259,292,11
260,293,14
261,293,2
262,294,15
263,294,1
264,295,0
265,295,1
