,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,0
1,1,1,13,13
2,2,2,16,22
3,3,3,17,28
4,4,4,24,0
5,5,5,25,0
6,6,6,26,22
7,7,7,27,0
8,8,8,28,1
9,9,9,29,27
10,10,10,31,0
11,11,11,32,22
12,12,12,32,0
13,13,13,35,0
14,14,14,36,28
15,15,15,36,22
16,16,16,38,2
17,17,17,38,1
18,18,18,38,0
19,19,19,39,22
20,20,20,43,28
21,21,21,46,1
22,23,23,52,22
23,24,24,58,0
24,25,25,59,22
25,26,26,62,13
26,27,27,65,0
27,28,28,67,0
28,29,29,69,22
29,30,30,69,13
30,31,31,75,0
31,32,32,78,22
32,33,33,80,0
33,34,34,84,3
34,35,35,85,0
35,36,36,86,0
36,37,37,87,39
37,38,38,89,2
38,39,39,89,22
39,40,40,94,51
40,41,41,100,13
41,42,42,102,44
42,43,43,102,51
43,44,44,103,13
44,46,46,107,0
45,47,47,108,51
46,48,48,109,27
47,49,49,109,0
48,50,50,111,0
49,51,51,112,2
50,52,52,112,0
51,53,53,113,28
52,54,54,113,1
53,55,55,113,7
54,56,56,114,0
55,57,57,115,22
56,58,58,116,28
57,59,59,119,0
58,60,60,120,22
59,61,61,120,20
60,62,62,120,43
61,63,63,121,0
62,64,64,121,9
63,65,65,125,0
64,66,66,129,27
65,67,67,129,0
66,68,68,129,9
67,69,69,130,2
68,70,70,130,22
69,71,71,131,0
70,72,72,133,3
71,73,73,133,0
72,74,74,134,2
73,75,75,137,7
74,76,76,141,30
75,77,77,141,22
76,78,78,143,0
77,80,80,145,44
78,81,81,145,51
79,82,82,145,4
80,83,83,147,22
81,84,84,147,0
82,85,85,148,4
83,86,86,148,1
84,88,88,149,28
85,89,89,149,36
86,91,91,149,13
87,92,92,150,2
88,93,93,150,4
89,94,94,151,28
90,95,95,151,4
91,96,96,155,2
92,97,97,155,22
93,98,98,155,3
94,99,99,155,4
95,100,100,156,28
96,101,101,156,0
97,102,102,157,4
98,103,103,157,14
99,104,104,158,4
100,105,105,159,0
101,106,106,159,7
102,107,107,164,0
103,108,108,165,44
104,109,109,165,51
105,110,110,165,4
106,111,111,165,7
107,112,112,166,28
108,113,113,167,14
109,114,114,167,0
110,115,115,168,2
111,116,116,168,3
112,117,117,168,14
113,118,118,168,0
114,119,119,169,22
115,120,120,169,4
116,121,121,170,22
117,122,122,170,0
118,123,123,171,4
119,124,124,171,0
120,125,125,172,28
121,126,126,172,4
122,127,127,172,39
123,128,128,172,7
124,129,129,174,18
125,130,130,174,1
126,131,131,174,0
127,132,132,176,2
128,133,133,176,27
129,134,134,176,4
130,135,135,177,2
131,136,136,177,3
132,137,137,177,14
133,138,138,177,7
134,139,139,178,3
135,140,140,178,4
136,141,141,179,1
137,142,142,189,1
138,143,143,192,3
139,144,144,193,4
140,145,145,193,0
141,146,146,194,4
142,147,147,194,1
143,148,148,194,0
144,149,149,195,0
145,150,150,197,22
146,151,151,197,4
147,152,152,199,4
148,153,153,199,0
149,154,154,200,14
150,155,155,201,1
151,156,156,202,6
152,157,157,202,0
153,158,158,203,0
154,159,159,204,44
155,160,160,206,1
156,161,161,207,14
157,162,162,207,39
158,163,163,208,0
159,164,164,209,1
160,165,165,210,0
161,166,166,211,4
162,167,167,211,0
163,168,168,213,4
164,169,169,214,44
165,170,170,214,4
166,171,171,214,14
167,172,172,218,22
168,173,173,219,0
169,174,174,220,14
170,175,175,222,0
171,176,176,223,3
172,177,177,223,14
173,178,178,225,27
174,179,179,225,4
175,180,180,231,0
176,181,181,232,0
177,182,182,232,7
178,183,183,232,13
179,184,184,234,44
180,185,185,234,0
181,186,186,235,39
182,187,187,235,7
183,188,188,236,12
184,189,189,236,14
185,190,190,236,39
186,191,191,237,12
187,192,192,237,0
188,193,193,238,28
189,194,194,238,8
190,195,195,238,13
191,196,196,239,2
192,197,197,239,13
193,198,198,241,28
194,199,199,241,44
195,200,200,242,28
196,201,201,242,9
197,202,202,247,22
198,203,203,247,4
199,204,204,253,22
200,205,205,254,14
201,206,206,255,22
202,207,207,255,4
203,208,208,256,0
204,209,209,257,2
205,211,211,259,0
206,212,212,260,22
207,213,213,260,14
208,214,214,260,1
209,215,215,260,0
210,216,216,262,44
211,217,217,262,51
212,218,218,263,51
213,219,219,264,27
214,220,220,264,39
215,221,221,264,7
216,222,222,267,2
217,223,223,267,4
218,224,224,267,39
219,225,225,269,17
220,226,226,270,22
221,227,227,270,4
222,228,228,271,28
223,229,229,271,1
224,230,230,274,51
225,231,231,275,2
226,232,232,275,3
227,233,233,276,14
228,234,234,276,43
229,235,235,284,51
230,236,236,286,0
231,237,237,287,22
232,238,238,287,17
233,239,239,287,43
234,240,240,288,28
235,241,241,290,0
236,242,242,292,13
237,243,243,293,13
238,244,244,295,22
239,245,245,297,17
240,246,246,297,1
241,247,247,298,4
242,248,248,298,39
243,249,249,298,7
244,250,250,303,0
245,251,251,305,0
246,252,252,305,7
247,253,253,306,3
248,254,254,307,28
249,255,255,307,14
250,256,256,308,0
251,257,257,308,13
252,258,258,312,22
253,259,259,312,3
254,260,260,312,27
255,261,261,312,17
256,263,263,313,13
257,264,264,316,7
258,265,265,318,22
259,266,266,320,3
