,time,event
0,1,3
1,7,3
2,13,3
3,22,3
4,22,1
5,23,2
6,23,1
7,24,1
8,25,1
9,26,24
10,28,2
11,31,1
12,32,1
13,37,1
14,47,2
15,48,4
16,53,36
17,53,1
18,53,11
19,56,2
20,57,3
21,58,1
22,62,1
23,64,1
24,65,28
25,65,3
26,65,1
27,66,3
28,66,9
29,71,3
30,72,2
31,73,1
32,74,1
33,75,24
34,75,1
35,76,2
36,76,3
37,78,1
38,79,1
39,80,2
40,80,1
41,81,2
42,82,15
43,82,1
44,84,2
45,84,55
46,84,1
47,84,11
48,85,1
49,86,1
50,87,1
51,88,1
52,89,1
53,90,2
54,90,1
55,91,3
56,92,1
57,93,1
58,94,3
59,94,1
60,95,1
61,96,2
62,96,1
63,97,3
64,97,1
65,98,2
66,98,3
67,99,1
68,100,1
69,101,1
70,102,2
71,102,1
72,103,1
73,104,1
74,105,2
75,105,3
76,106,1
77,107,1
78,108,1
79,109,3
80,109,1
81,110,2
82,110,1
83,111,1
84,111,11
85,112,1
86,112,11
87,113,4
88,113,1
89,113,11
90,114,4
91,114,1
92,115,1
93,116,11
94,117,2
95,117,3
96,117,11
97,118,50
98,119,1
99,120,2
100,120,1
101,123,1
102,124,1
103,125,2
104,126,1
105,127,3
106,130,3
107,130,1
108,131,104
109,131,1
110,132,1
111,132,11
112,134,1
113,135,2
114,137,1
115,138,1
116,139,1
117,139,11
118,140,2
119,140,1
120,141,1
121,142,1
122,144,1
123,145,3
124,148,1
125,149,1
126,150,1
127,151,1
128,152,4
129,152,1
130,153,55
131,153,1
132,154,1
133,155,1
134,157,1
135,158,1
136,160,11
137,161,4
138,161,36
139,161,55
140,161,104
141,161,1
142,162,2
143,162,1
144,163,55
145,163,1
146,164,1
147,165,1
148,166,2
149,166,1
150,167,1
151,168,1
152,170,1
153,171,3
154,171,1
155,172,2
156,172,1
157,173,1
158,175,2
159,176,1
160,177,1
161,179,2
162,180,1
163,181,24
164,181,3
165,181,11
166,182,1
167,183,3
168,183,1
169,184,15
170,184,2
171,184,1
172,184,9
173,185,2
174,191,2
175,191,104
176,192,21
177,192,2
178,192,1
179,193,4
180,193,1
181,193,11
182,194,1
183,194,50
184,196,2
185,196,1
186,198,1
187,200,1
188,201,1
189,203,3
190,204,2
191,204,1
192,206,1
193,211,2
194,211,1
195,214,55
196,214,1
197,215,1
198,216,2
199,217,3
200,220,3
201,220,1
202,221,2
203,221,104
204,221,1
205,222,1
206,223,11
207,224,67
208,224,1
209,225,1
210,227,2
211,228,1
212,231,2
213,232,1
214,233,1
215,234,2
216,235,31
217,235,1
218,237,1
219,237,11
220,242,9
221,244,2
222,245,2
223,245,1
224,246,1
225,248,2
226,249,1
227,250,2
228,250,1
229,251,91
230,251,104
231,251,11
232,252,3
233,252,1
234,255,1
235,257,2
236,258,2
237,258,1
238,258,11
239,259,9
240,261,1
241,263,1
242,265,11
243,268,1
244,269,2
245,270,1
246,273,2
247,274,1
248,278,4
249,278,2
250,278,18
251,278,9
252,279,11
253,280,2
254,281,2
255,281,18
256,281,104
257,284,4
258,284,22
259,284,91
260,284,1
261,285,18
262,285,1
263,286,2
264,286,3
265,286,1
266,287,1
267,288,1
268,289,4
269,291,2
