,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,1,13
2,3,3,2,6
3,4,4,4,13
4,5,5,5,36
5,6,6,5,1
6,7,7,5,13
7,8,8,6,13
8,9,9,8,3
9,10,10,9,1
10,11,11,10,0
11,12,12,10,13
12,13,13,12,33
13,14,14,12,0
14,15,15,13,14
15,16,16,13,33
16,17,17,13,19
17,18,18,14,3
18,19,19,14,13
19,20,20,15,1
20,21,21,16,33
21,22,22,16,13
22,23,23,17,3
23,24,24,17,33
24,25,25,18,0
25,26,26,20,1
26,27,27,21,36
27,28,28,21,0
28,29,29,23,0
29,30,30,24,1
30,31,31,25,0
31,32,32,26,33
32,33,33,28,14
33,34,34,28,0
34,35,35,28,7
35,36,36,31,0
36,37,37,32,1
37,38,38,33,14
38,39,39,33,6
39,40,40,33,0
40,41,41,34,3
41,42,42,35,33
42,43,43,35,0
43,44,44,38,0
44,45,45,39,1
45,46,46,39,6
46,47,47,39,0
47,48,48,39,13
48,49,49,41,14
49,50,50,41,0
50,51,51,41,13
51,52,52,42,1
52,53,53,42,0
53,54,54,42,13
54,55,55,45,0
55,56,56,47,13
56,57,57,50,1
57,58,58,51,0
58,59,59,52,33
59,60,60,53,33
60,61,61,53,7
61,62,62,54,6
62,63,63,54,0
63,64,64,54,13
64,65,65,55,13
65,67,67,57,1
66,68,68,59,13
67,69,69,61,13
68,70,70,62,36
69,71,71,62,37
70,72,72,62,14
71,73,73,62,0
72,74,74,65,1
73,75,75,67,22
74,76,76,67,0
75,77,77,68,14
76,78,78,68,6
77,79,79,70,2
78,80,80,70,13
79,81,81,71,1
80,82,82,72,33
81,83,83,75,33
82,84,84,75,0
83,85,85,76,36
84,86,86,76,1
85,87,87,79,14
86,88,88,79,7
87,89,89,80,1
88,91,91,83,1
89,92,92,83,13
90,93,93,84,33
91,94,94,85,0
92,95,95,86,3
93,96,96,86,33
94,97,97,87,0
95,98,98,88,1
96,99,99,90,14
97,100,100,90,39
98,101,101,91,1
