,time,event
0,2,17
1,5,58
2,6,18
3,7,3
4,13,12
5,19,58
6,19,24
7,20,106
8,23,55
9,24,22
10,28,12
11,33,17
12,33,3
13,33,12
14,34,12
15,36,2
16,36,1
17,37,1
18,38,2
19,39,2
20,40,25
21,40,18
22,41,2
23,42,31
24,42,9
25,42,11
26,43,34
27,43,2
28,43,1
29,43,11
30,45,24
31,47,75
32,47,12
33,48,12
34,50,3
35,51,3
36,51,75
37,58,3
38,61,17
39,62,58
40,63,3
41,64,12
42,65,2
43,65,35
44,65,9
45,65,11
46,66,55
47,66,1
48,66,11
49,68,75
50,73,24
51,73,77
52,73,75
53,74,17
54,74,1
55,75,11
56,77,11
57,78,4
58,78,2
59,78,58
60,78,3
61,80,15
62,80,2
63,83,11
64,84,15
65,84,16
66,84,18
67,85,55
68,91,2
69,92,17
70,92,1
71,93,25
72,93,2
73,93,11
74,95,166
75,95,3
76,97,11
77,98,2
78,98,18
79,98,12
80,99,18
81,100,2
82,100,1
83,102,25
84,104,8
85,105,4
86,106,4
87,106,2
88,107,24
89,107,9
90,108,2
91,110,52
92,110,11
93,111,2
94,111,1
95,111,11
96,112,4
97,114,76
98,114,3
99,114,11
100,115,2
101,115,11
102,116,1
103,117,2
104,118,49
105,118,1
106,119,4
107,119,2
108,120,1
109,121,14
110,121,34
111,121,55
112,121,1
113,122,2
114,122,17
115,122,13
116,122,18
117,122,11
118,123,4
119,123,13
120,123,18
121,124,15
122,124,2
123,127,17
124,127,11
125,128,15
126,128,2
127,129,1
128,129,12
129,131,31
130,131,67
131,131,12
132,132,67
133,132,2
134,132,55
135,132,1
136,132,12
137,132,11
138,133,55
139,133,1
140,134,11
141,135,3
142,136,25
143,136,12
144,137,12
145,138,16
146,138,9
147,139,4
148,139,12
149,140,12
150,141,11
151,142,29
152,144,12
153,145,2
154,148,8
155,149,1
156,153,11
157,155,29
158,155,17
159,155,3
160,155,1
161,156,1
162,166,4
163,167,12
164,168,2
165,169,1
166,169,9
167,169,11
168,170,29
169,170,25
170,170,12
171,171,12
172,171,11
173,172,2
174,172,24
175,173,25
176,173,11
177,174,29
178,174,2
179,174,11
180,175,15
181,178,1
182,178,10
183,179,17
184,179,12
185,180,9
186,185,29
187,185,17
188,185,33
189,186,2
190,186,11
191,187,2
192,190,29
193,192,0
194,192,9
195,193,51
196,194,2
197,196,1
198,198,3
199,198,75
200,198,11
201,199,2
202,199,1
203,199,11
204,201,2
205,201,76
206,202,11
207,203,24
208,203,9
209,204,2
210,204,3
211,204,9
212,205,3
213,207,106
214,207,2
215,207,1
216,207,11
217,209,15
218,210,28
219,210,2
220,210,9
221,212,29
222,212,45
223,213,2
224,213,76
225,214,15
226,214,17
227,214,75
228,216,3
229,217,15
230,217,1
231,218,3
232,218,12
233,218,11
234,219,9
235,220,11
236,222,4
237,222,1
238,223,29
239,224,2
240,224,1
241,227,2
242,228,29
243,229,9
244,230,28
245,230,2
246,230,78
247,236,1
248,237,34
249,238,15
250,238,32
251,238,12
252,242,22
253,243,4
254,243,2
255,244,24
256,244,9
257,249,77
258,251,58
259,251,11
260,252,2
261,252,24
262,252,1
263,252,11
264,253,24
265,253,1
266,253,8
267,254,4
268,254,2
269,254,3
270,255,3
271,257,1
272,257,11
273,264,83
274,266,18
275,266,83
276,267,3
277,273,1
278,273,11
279,276,15
280,284,3
281,291,17
282,292,25
283,294,2
284,294,11
285,295,3
286,296,0
287,296,2
288,296,76
289,296,1
290,297,2
291,297,1
292,298,11
293,299,11
294,300,2
295,306,12
296,307,3
297,310,15
298,310,2
299,313,18
300,313,1
301,314,25
302,314,1
303,314,12
304,314,11
305,315,12
306,317,21
307,319,53
308,319,1
309,320,3
310,320,1
311,320,11
312,321,15
313,321,11
314,322,46
315,322,2
316,322,17
317,323,11
318,324,55
319,324,1
320,324,9
321,325,2
322,325,1
323,325,11
324,326,2
325,326,1
326,329,2
327,330,17
328,330,1
329,331,16
330,331,91
331,331,1
332,331,11
333,332,2
334,332,17
335,332,11
336,333,4
337,333,16
338,333,3
339,333,1
340,333,11
341,334,1
342,334,11
343,335,2
344,335,3
345,335,1
346,337,11
347,338,1
348,338,11
349,339,2
350,339,11
351,340,11
352,341,2
353,341,11
354,342,11
355,343,34
356,343,2
357,344,2
358,344,55
359,344,3
360,345,3
361,346,2
362,346,11
363,347,2
364,347,11
365,349,34
366,349,1
367,352,17
368,352,11
369,353,2
370,353,3
371,354,1
372,356,11
373,358,15
374,358,2
375,359,11
376,361,2
377,361,11
378,362,2
379,362,16
380,362,11
381,364,3
382,364,11
383,366,2
384,372,2
385,372,1
386,373,2
387,373,18
388,373,1
389,373,11
390,374,2
391,374,1
392,374,11
393,375,2
394,376,50
395,377,2
396,378,46
397,378,55
398,378,1
399,379,2
400,379,3
401,380,2
402,381,2
403,382,91
404,382,1
405,383,17
406,383,3
407,386,15
408,386,2
409,386,1
410,388,2
411,390,2
412,402,2
413,402,11
414,404,28
415,404,2
416,407,2
417,408,2
418,408,24
419,408,3
420,409,2
421,409,10
422,410,55
423,411,15
424,411,2
425,411,1
426,411,11
427,412,1
428,414,28
429,414,2
430,414,17
431,415,2
432,415,11
433,416,2
434,416,55
435,417,2
436,417,3
437,417,18
438,417,1
439,418,2
440,419,2
441,420,15
442,421,2
443,423,76
444,424,33
445,424,32
446,424,11
447,425,28
448,425,12
449,427,28
450,427,1
451,429,2
452,430,2
453,430,91
454,430,26
455,430,11
456,431,31
457,431,46
458,431,2
459,431,39
460,431,17
461,431,1
462,431,11
463,434,28
464,434,2
465,434,76
466,434,47
467,435,3
468,436,18
469,436,1
470,437,28
471,437,2
472,437,11
473,438,2
474,438,18
475,438,12
476,438,11
477,439,2
478,440,2
479,440,1
480,442,2
481,442,1
482,443,17
483,443,3
484,443,18
485,444,34
486,444,2
487,444,18
488,446,34
489,446,2
490,446,76
491,447,15
492,447,2
493,449,2
494,449,18
495,451,3
496,452,2
497,453,2
498,453,18
499,456,18
500,457,28
501,457,2
502,457,11
503,458,3
504,459,2
505,460,2
506,460,11
507,461,58
508,462,2
509,462,12
510,463,2
511,464,28
512,464,15
513,464,2
514,464,3
515,464,11
516,465,2
517,465,24
518,465,1
519,465,11
520,466,2
521,466,18
522,467,34
523,467,15
524,467,2
525,467,11
526,468,18
527,468,11
528,469,2
529,469,76
530,469,1
531,469,12
532,470,15
533,470,18
534,470,1
535,471,16
536,472,2
537,472,11
538,473,15
539,473,17
540,473,166
541,474,2
542,475,2
543,476,2
544,477,2
545,477,166
546,479,28
547,479,2
548,479,9
549,480,28
550,480,55
551,480,24
552,480,33
553,481,11
554,482,2
555,483,2
556,483,1
557,484,34
558,484,32
559,485,28
560,485,2
561,487,29
562,487,2
563,487,3
564,487,18
565,488,34
566,488,15
567,488,2
568,489,2
569,489,11
570,490,28
571,491,1
572,491,11
573,492,2
574,492,18
575,492,1
576,493,2
577,494,2
578,494,3
579,494,1
580,495,1
581,496,2
582,498,2
583,498,3
584,498,45
585,498,26
586,500,2
587,502,28
588,502,2
589,502,17
590,502,3
591,502,11
592,504,28
593,504,29
594,504,2
595,506,91
596,507,2
597,507,166
598,507,11
599,508,2
600,509,34
601,509,15
602,509,2
603,511,2
604,511,9
605,511,11
606,512,26
607,512,1
608,513,2
609,514,28
610,514,2
611,515,28
612,515,2
613,515,1
614,515,11
615,516,2
616,517,15
617,517,2
618,517,1
619,518,1
620,519,2
621,519,33
622,519,3
623,520,2
624,520,1
625,521,2
626,522,2
627,522,1
628,523,15
629,524,1
630,525,3
631,529,2
632,529,32
633,529,26
634,529,1
635,529,11
636,530,34
637,530,76
638,530,1
639,531,34
640,531,15
641,531,1
642,531,54
643,533,17
644,533,3
645,533,9
646,533,11
647,534,34
648,534,15
649,534,2
650,534,18
651,534,11
652,535,48
653,535,2
654,537,29
655,542,2
656,548,29
657,548,3
658,553,11
659,554,2
660,554,91
661,554,3
662,554,44
663,555,18
664,555,1
