,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,1,1,1,0
2,2,2,8,16
3,3,3,16,1
4,4,4,22,28
5,5,5,22,0
6,6,6,23,28
7,7,7,25,28
8,8,8,28,28
9,9,9,30,1
10,10,10,31,1
11,11,11,32,28
12,12,12,32,0
13,13,13,37,14
14,14,14,39,0
15,15,15,40,1
16,16,16,40,0
17,17,17,44,15
18,18,18,48,28
19,19,19,48,0
20,20,20,51,28
21,21,21,52,0
22,22,22,53,28
23,23,23,53,0
24,24,24,55,1
25,25,25,56,0
26,26,26,60,28
27,27,27,62,15
28,28,28,64,1
29,29,29,66,0
30,30,30,68,2
31,31,31,68,28
32,32,32,68,0
33,33,33,69,28
34,34,34,69,16
35,35,35,69,0
36,36,36,73,28
37,37,37,73,1
38,38,38,76,0
39,39,39,78,28
40,40,40,81,1
41,41,41,83,0
42,42,42,84,28
43,43,43,84,0
44,44,44,85,1
45,45,45,86,28
46,46,46,89,2
47,47,47,89,28
48,48,48,89,1
49,49,49,89,0
50,50,50,90,28
51,51,51,90,1
52,52,52,92,1
53,53,53,100,28
54,54,54,100,0
55,55,55,101,0
56,56,56,102,0
57,57,57,103,28
58,58,58,103,0
59,59,59,104,1
60,60,60,105,1
61,61,61,107,28
62,62,62,107,0
63,63,63,111,28
64,64,64,111,0
65,65,65,114,28
66,66,66,114,1
67,67,67,118,28
68,68,68,118,0
69,69,69,120,1
70,70,70,121,28
71,71,71,121,1
72,72,72,121,0
73,73,73,125,28
74,74,74,128,15
75,75,75,130,28
76,76,76,130,0
77,77,77,131,28
78,78,78,131,16
79,79,79,132,0
80,80,80,137,1
81,81,81,141,28
82,82,82,146,28
83,83,83,150,1
84,84,84,151,28
85,85,85,151,0
86,86,86,153,0
87,87,87,160,28
88,88,88,160,0
89,89,89,163,16
90,90,90,163,1
91,91,91,167,0
92,92,92,174,2
93,93,93,174,28
94,94,94,174,0
95,95,95,176,1
96,96,96,177,1
97,97,97,181,0
98,98,98,183,1
99,99,99,185,0
100,100,100,188,0
101,101,101,197,1
102,102,102,197,0
103,103,103,202,0
104,104,104,203,1
105,105,105,206,1
106,106,106,207,0
107,107,107,209,0
108,108,108,210,1
109,109,109,211,0
110,110,110,216,0
111,111,111,220,1
112,112,112,223,28
113,113,113,223,0
114,114,114,224,0
115,115,115,230,15
116,116,116,230,0
117,117,117,236,0
118,118,118,237,28
119,119,119,237,0
120,120,120,241,1
121,121,121,241,0
122,122,122,242,1
123,123,123,244,0
124,124,124,245,28
125,125,125,251,28
126,126,126,251,0
127,127,127,252,1
128,128,128,258,28
129,129,129,258,0
130,130,130,264,0
131,131,131,265,0
132,132,132,271,1
133,133,133,278,28
134,134,134,282,1
135,135,135,286,2
136,136,136,286,28
137,137,137,286,0
138,138,138,293,0
139,139,139,294,0
140,140,140,295,5
141,141,141,297,6
142,142,142,299,1
143,143,143,300,28
144,144,144,300,51
145,145,145,300,0
146,146,146,302,1
147,147,147,305,1
148,148,148,306,0
149,149,149,307,2
150,150,150,307,0
151,151,151,308,0
152,152,152,309,51
153,153,153,310,1
154,154,154,312,0
155,155,155,314,51
156,156,156,314,0
157,157,157,315,2
158,158,158,320,0
159,159,159,321,51
160,160,160,321,0
161,161,161,322,0
162,162,162,326,1
163,163,163,327,5
164,164,164,327,0
165,165,165,328,28
166,166,166,328,51
167,167,167,329,0
168,168,168,331,1
169,169,169,332,1
170,170,170,334,5
171,171,171,334,1
172,172,172,334,0
173,173,173,335,51
174,174,174,335,0
175,175,175,342,23
176,176,176,342,51
177,177,177,342,27
178,178,178,342,0
179,179,179,343,0
180,180,180,344,2
181,181,181,347,1
182,182,182,348,5
183,183,183,349,28
184,184,184,349,51
185,185,185,349,0
186,186,186,350,39
187,187,187,350,0
188,188,188,351,1
189,189,189,355,5
190,190,190,355,0
191,191,191,356,28
192,192,192,356,0
193,193,193,357,2
194,194,194,357,0
195,195,195,357,25
196,196,196,362,5
197,197,197,362,1
198,198,198,362,0
199,199,199,363,28
200,200,200,363,0
201,201,201,364,5
202,202,202,364,0
203,203,203,365,0
204,204,204,366,0
205,205,205,369,28
206,206,206,369,51
207,207,207,369,0
208,208,208,371,0
209,209,209,372,12
210,210,210,372,0
211,211,211,376,5
212,212,212,377,2
213,213,213,377,28
214,214,214,377,51
215,215,215,377,0
216,216,216,382,1
217,217,217,382,0
218,218,218,383,5
219,219,219,384,28
220,220,220,384,0
221,221,221,385,28
222,222,222,386,0
223,223,223,391,5
224,224,224,391,15
225,225,225,391,51
226,226,226,391,0
227,227,227,392,5
228,228,228,392,1
229,229,229,392,0
230,230,230,397,5
231,231,231,397,0
232,232,232,398,2
233,233,233,398,28
234,234,234,398,51
235,235,235,398,0
236,236,236,399,0
237,237,237,403,1
238,238,238,404,0
239,239,239,405,51
240,240,240,405,0
241,241,241,406,0
242,242,242,407,1
243,243,243,408,1
244,244,244,408,0
245,245,245,411,51
246,246,246,413,28
247,247,247,413,0
248,248,248,417,5
249,249,249,417,0
250,250,250,418,0
251,251,251,420,5
252,252,252,420,28
253,253,253,420,0
254,254,254,421,1
255,255,255,421,0
256,256,256,422,1
257,257,257,422,0
258,258,258,423,0
259,259,259,424,0
260,260,260,425,0
261,261,261,426,5
262,262,262,426,0
263,263,263,427,28
264,264,264,427,51
265,265,265,427,0
266,266,266,428,0
267,267,267,429,0
268,268,268,430,5
269,269,269,430,0
270,270,270,431,51
271,271,271,431,0
272,272,272,432,28
273,273,273,432,0
274,274,274,433,0
275,275,275,435,0
276,276,276,436,2
277,277,277,436,28
278,278,278,436,51
279,279,279,436,0
280,280,280,437,0
281,281,281,438,1
282,282,282,438,0
283,283,283,439,0
284,284,284,440,28
285,285,285,440,51
286,286,286,440,1
287,287,287,440,0
288,288,288,443,0
289,289,289,445,0
290,290,290,446,0
291,291,291,447,0
292,292,292,450,1
293,293,293,450,0
294,294,294,451,51
295,295,295,451,0
296,296,296,453,5
297,297,297,453,0
298,298,298,454,51
299,299,299,454,0
300,300,300,456,1
301,301,301,456,0
302,302,302,457,0
303,303,303,458,0
304,304,304,459,0
305,305,305,460,0
306,306,306,461,28
307,307,307,461,51
308,308,308,461,0
309,309,309,463,0
310,310,310,464,5
311,311,311,464,1
312,312,312,465,0
313,313,313,466,5
314,314,314,466,0
315,315,315,467,1
316,316,316,467,0
317,317,317,468,28
318,318,318,468,51
319,319,319,468,0
320,320,320,469,0
321,321,321,471,0
322,322,322,472,5
323,323,323,472,0
324,324,324,473,51
325,325,325,475,2
326,326,326,476,39
327,327,327,476,0
328,328,328,477,0
329,329,329,478,2
330,330,330,478,28
331,331,331,478,0
332,333,333,479,1
333,334,334,479,0
334,335,335,480,0
335,336,336,481,0
336,337,337,482,0
337,338,338,483,1
338,339,339,483,0
339,340,340,484,5
340,341,341,484,0
341,342,342,485,28
342,343,343,485,51
343,344,344,485,0
344,345,345,486,0
345,346,346,487,2
346,347,347,488,5
347,348,348,488,51
348,349,349,488,0
349,350,350,489,51
350,351,351,489,0
351,352,352,490,2
352,353,353,490,0
353,354,354,491,28
354,355,355,491,1
355,356,356,492,5
356,357,357,493,51
357,358,358,493,0
358,359,359,494,0
359,360,360,495,1
360,361,361,495,0
361,362,362,496,28
362,363,363,496,0
363,364,364,497,0
364,365,365,498,0
365,366,366,499,0
366,367,367,500,0
367,368,368,501,28
368,369,369,501,0
369,370,370,502,5
370,371,371,502,0
371,372,372,503,28
372,373,373,503,0
373,374,374,505,1
374,375,375,506,0
375,376,376,507,28
376,377,377,507,51
377,378,378,507,0
378,379,379,508,0
379,380,380,509,0
380,381,381,510,51
381,382,382,510,0
382,383,383,511,2
383,384,384,511,39
384,385,385,511,0
385,386,386,512,0
386,387,387,513,1
387,388,388,513,0
388,389,389,514,51
389,390,390,514,0
390,391,391,515,0
391,392,392,516,0
392,393,393,517,2
393,394,394,517,28
394,395,395,517,0
395,396,396,518,28
396,397,397,518,0
397,398,398,519,1
398,399,399,520,2
399,400,400,521,51
400,401,401,521,0
401,402,402,522,0
402,403,403,523,51
403,404,404,523,0
404,405,405,524,0
405,406,406,526,5
406,407,407,526,0
407,408,408,527,1
408,409,409,527,0
409,410,410,528,51
410,411,411,528,0
411,412,412,530,0
