,time,event
0,1,18
1,1,1
2,3,18
3,4,18
4,5,3
5,6,1
6,7,18
7,8,18
8,10,36
9,10,15
10,10,1
11,11,18
12,12,3
13,12,18
14,15,18
15,17,1
16,18,25
17,18,18
18,19,18
19,20,18
20,21,24
21,23,18
22,24,18
23,26,36
24,26,15
25,28,18
26,29,3
27,31,18
28,32,18
29,33,24
30,33,3
31,33,1
32,34,36
33,34,66
34,34,1
35,35,18
36,36,1
37,36,9
38,37,18
39,37,1
40,38,1
41,39,18
42,40,18
43,40,1
44,41,3
45,41,1
46,42,18
47,42,1
48,43,18
49,44,25
50,44,3
51,44,1
52,45,23
53,45,1
54,45,11
55,48,18
56,49,3
57,50,3
58,50,32
59,50,1
60,50,9
61,51,18
62,52,18
63,53,1
64,54,3
65,54,1
66,55,18
67,56,18
68,57,4
69,57,36
70,57,39
71,57,1
72,57,11
73,58,18
74,58,1
75,59,18
76,59,1
77,60,18
78,61,3
79,61,1
80,62,36
81,63,18
82,65,3
83,65,1
84,65,11
85,67,18
86,68,18
87,68,1
88,69,3
89,69,1
90,70,32
91,71,25
92,72,25
93,72,18
94,72,1
95,73,4
96,73,33
97,73,1
98,74,1
99,74,11
100,76,3
101,77,2
102,79,18
103,81,3
104,81,18
105,82,4
106,82,1
107,83,18
108,84,18
109,85,3
110,86,4
111,86,1
112,87,18
113,88,18
114,88,1
115,89,3
116,90,32
117,90,1
118,91,1
119,91,40
120,93,4
121,93,3
122,94,3
123,94,1
124,95,4
125,97,3
126,97,1
127,98,3
128,98,1
129,99,18
130,100,18
131,100,1
132,101,18
133,102,3
134,102,9
135,109,1
136,117,1
137,122,3
138,122,1
139,123,18
140,123,1
141,124,18
142,125,18
143,126,36
144,126,1
145,126,11
146,127,25
147,127,18
148,128,18
149,129,4
150,129,36
151,129,3
152,129,11
153,130,20
154,130,1
155,131,3
156,131,18
157,132,18
158,133,25
159,133,3
160,133,1
161,134,4
162,135,18
163,136,18
164,137,21
165,137,1
166,138,4
167,138,15
168,139,25
169,139,18
170,140,18
171,140,1
172,141,3
173,142,1
174,142,11
175,144,3
176,148,18
177,150,3
178,151,18
179,152,3
180,152,18
181,160,3
182,160,18
183,161,36
184,161,18
185,164,25
186,164,18
187,164,1
188,165,36
189,165,25
190,165,24
191,165,3
192,165,1
193,165,10
194,166,4
195,166,15
196,166,1
197,167,18
198,169,3
199,169,1
200,170,36
201,170,3
202,170,1
203,171,18
204,172,18
205,173,36
206,173,25
207,173,11
208,174,36
209,174,24
210,174,1
211,175,3
212,175,18
213,175,1
214,176,18
215,179,1
216,180,18
217,180,1
218,181,15
219,182,4
220,182,3
221,182,1
222,183,3
223,183,18
224,184,18
225,185,1
226,186,24
227,186,39
228,187,18
229,188,18
230,189,1
231,190,25
232,190,18
233,191,3
234,191,18
235,193,15
236,194,24
237,194,11
238,195,18
239,196,39
240,196,18
241,197,3
242,198,1
243,203,18
244,204,18
245,205,3
246,205,18
247,205,1
248,205,11
249,206,18
250,207,1
251,208,18
252,208,1
253,209,3
254,209,1
255,210,1
256,211,18
257,216,25
258,216,18
259,216,1
260,219,1
261,221,34
262,222,3
263,222,1
264,223,18
265,224,25
266,224,18
267,224,1
268,225,1
269,226,4
270,226,15
271,226,3
272,226,18
273,226,1
274,226,10
275,227,18
276,229,36
277,229,22
278,229,23
279,229,1
280,229,9
281,229,11
282,230,3
283,230,11
284,232,83
285,235,83
286,247,1
287,249,18
288,251,36
289,251,23
290,251,18
291,256,1
292,259,2
293,259,1
294,260,25
295,260,18
296,261,18
297,263,4
298,263,21
299,263,24
300,263,1
301,263,11
302,264,18
303,265,18
304,266,18
305,267,3
306,267,32
307,267,1
308,268,18
309,269,18
310,269,1
311,270,1
312,270,50
313,271,18
314,271,1
315,272,3
316,272,18
317,272,1
318,273,4
319,273,1
320,275,4
321,275,25
322,276,18
323,277,18
324,277,1
325,278,4
326,278,3
327,278,1
328,279,18
329,280,18
330,280,1
331,281,25
332,281,18
333,282,25
334,282,15
335,282,3
336,282,47
337,282,1
338,282,9
339,283,3
340,283,32
341,283,18
342,283,9
343,283,11
344,284,18
345,284,1
346,285,25
347,285,18
348,285,1
349,286,3
350,287,24
351,287,3
352,287,1
353,287,11
354,288,3
355,288,18
356,289,18
357,290,47
358,290,18
359,290,1
360,291,34
361,291,4
362,291,1
363,292,3
364,292,18
365,293,18
366,293,1
367,295,4
368,295,3
369,296,18
370,296,1
371,297,15
372,297,3
373,297,1
374,298,3
375,298,1
376,299,18
377,300,18
378,300,1
379,301,18
380,302,1
381,303,21
382,303,1
383,304,18
384,304,1
385,306,15
386,306,3
387,306,1
388,307,18
389,308,25
390,308,18
391,310,4
392,310,36
393,310,25
394,310,47
395,310,1
396,311,25
397,311,18
398,312,25
399,312,3
400,312,18
401,313,3
402,313,1
403,314,4
404,314,36
405,314,25
406,314,1
407,315,25
408,315,3
409,315,18
410,315,1
411,316,18
412,317,1
413,318,4
414,318,21
415,318,15
416,318,3
417,318,1
418,318,9
419,319,18
420,320,18
421,321,1
422,322,1
423,322,9
424,323,3
425,323,18
426,324,18
427,324,1
428,325,1
429,326,15
430,326,3
431,326,50
432,327,18
433,328,3
434,328,18
435,329,36
436,329,3
437,329,1
438,329,11
439,330,4
440,330,32
441,330,1
442,331,18
443,332,18
444,332,1
445,333,1
446,334,3
447,334,1
448,335,18
449,336,18
450,337,4
451,337,1
452,338,3
453,338,18
454,339,25
455,339,18
456,339,1
457,340,18
458,344,3
459,346,4
460,346,36
461,346,25
462,346,32
463,346,1
464,347,15
465,347,18
466,348,18
467,348,1
468,349,4
469,349,1
470,350,4
471,350,1
472,351,18
473,352,18
474,353,4
475,353,1
476,354,18
477,355,18
478,356,18
479,357,1
480,358,1
481,358,9
482,359,18
483,360,4
484,360,18
485,361,34
486,361,4
487,361,1
488,362,36
489,362,23
490,362,1
491,362,9
492,362,11
493,363,18
494,364,25
495,364,18
496,366,25
497,366,3
498,366,1
499,367,18
500,368,18
501,369,1
502,369,11
503,371,15
504,371,18
505,372,18
506,373,1
507,375,3
