,time,event
0,1,1
1,2,3
2,3,35
3,3,1
4,5,3
5,5,1
6,7,1
7,9,11
8,10,2
9,11,1
10,11,7
11,12,1
12,13,1
13,14,1
14,16,24
15,16,1
16,18,1
17,19,1
18,20,1
19,23,5
20,23,4
21,23,74
22,25,1
23,26,3
24,26,1
25,27,1
26,28,36
27,28,1
28,30,2
29,30,1
30,33,1
31,33,9
32,34,1
33,35,24
34,35,3
35,36,3
36,36,1
37,37,1
38,38,2
39,39,3
40,40,1
41,42,1
42,44,2
43,44,1
44,46,1
45,46,54
46,47,5
47,47,4
48,47,1
49,48,3
50,50,11
51,51,11
52,52,18
53,52,1
54,54,4
55,54,2
56,54,1
57,55,3
58,55,1
59,56,3
60,58,5
61,58,1
62,60,1
63,61,36
64,61,1
65,62,2
66,62,58
67,62,18
68,62,1
69,63,77
70,64,4
71,64,3
72,65,3
73,66,1
74,67,1
75,69,4
76,69,2
77,69,1
78,70,1
79,73,77
80,73,1
81,74,1
82,75,4
83,75,1
84,76,3
85,77,1
86,78,5
87,79,25
88,79,3
89,79,1
90,79,40
91,80,1
92,81,3
93,82,1
94,83,1
95,84,1
96,85,5
97,86,24
98,87,4
99,87,3
100,87,1
101,87,11
102,88,2
103,88,1
104,88,11
105,89,1
106,90,20
107,90,1
108,91,77
109,91,1
110,93,58
111,93,3
112,93,77
113,93,1
114,93,139
115,95,4
116,95,24
117,95,3
118,95,1
119,97,1
120,99,4
121,99,47
122,100,36
123,100,23
124,100,24
125,100,3
126,100,18
127,101,4
128,101,36
129,101,24
130,101,17
131,101,9
132,103,1
133,107,1
134,109,1
135,111,4
136,111,1
137,113,28
138,113,58
139,113,1
140,114,4
141,114,1
142,114,38
143,115,1
144,117,5
145,117,1
146,118,4
147,118,1
148,119,2
149,119,1
150,120,5
151,120,77
152,120,1
153,121,3
154,121,1
155,122,5
156,123,1
157,124,18
158,124,59
159,124,11
160,125,4
161,125,82
162,125,15
163,125,13
164,125,26
165,126,13
166,127,18
167,127,59
168,129,1
169,130,39
170,131,3
171,132,1
172,133,26
173,134,1
174,135,3
175,135,1
176,137,4
177,137,1
178,139,1
179,140,5
180,140,36
181,140,23
182,140,24
183,140,3
184,142,3
185,142,1
186,145,1
187,146,26
188,146,1
189,147,1
190,148,20
191,148,36
192,149,1
193,150,1
194,152,5
195,152,4
196,152,1
197,154,98
198,154,1
199,156,82
200,157,2
201,157,1
202,157,11
203,158,1
204,158,72
205,161,3
206,161,1
207,162,18
208,162,12
209,163,3
210,163,11
211,164,4
212,164,36
213,164,1
214,165,4
215,166,21
216,166,1
217,169,25
218,169,1
219,170,21
220,171,32
221,171,1
222,172,4
223,172,28
224,172,29
225,172,1
226,173,1
227,174,1
228,176,1
229,177,3
230,178,2
231,178,3
232,178,1
233,179,1
234,179,11
235,180,11
236,181,3
237,182,29
238,182,1
239,184,36
240,184,24
241,184,3
242,185,3
243,185,1
244,186,24
245,187,1
246,188,1
247,189,13
248,190,41
249,191,3
250,193,41
251,198,29
252,199,67
253,200,4
254,200,67
255,200,41
256,201,15
257,201,67
258,201,3
259,202,15
260,202,67
261,203,5
262,203,14
263,203,2
264,203,3
265,204,3
266,204,1
267,205,1
268,206,25
269,206,1
270,207,16
271,207,1
272,208,24
273,208,1
274,210,29
275,210,1
276,212,4
277,212,1
278,213,3
279,213,1
280,215,1
281,216,3
282,216,1
283,217,66
284,219,4
285,219,25
286,219,1
287,219,11
288,220,15
289,220,18
290,220,1
291,221,0
292,221,1
293,222,1
294,223,2
295,223,3
296,223,1
297,226,62
298,226,1
299,227,4
300,227,39
301,227,1
302,228,22
303,228,1
304,230,82
305,233,4
306,233,1
307,234,1
308,235,1
309,236,11
310,237,1
311,237,11
312,238,28
313,238,1
314,239,53
315,239,1
316,240,4
317,240,23
318,240,1
319,241,1
320,242,18
321,242,1
322,243,3
323,243,1
324,244,77
325,244,1
326,245,3
327,245,11
328,246,1
329,247,3
330,247,1
331,248,5
332,249,1
333,250,53
334,250,1
335,251,1
336,252,4
337,252,21
338,252,3
339,254,3
340,255,1
341,256,4
342,256,1
343,257,5
344,258,4
345,258,1
346,262,5
347,262,1
348,263,1
349,265,3
350,265,1
351,266,4
352,266,53
353,266,1
354,267,5
355,267,20
356,268,1
357,270,15
358,270,53
359,270,1
360,272,1
361,273,4
362,274,5
363,274,3
364,274,1
365,276,20
366,276,3
367,277,1
368,278,1
369,280,3
370,280,1
371,283,36
372,285,4
373,285,1
374,286,3
375,286,1
376,287,5
377,287,4
378,287,24
379,287,3
380,287,1
381,289,25
382,289,8
383,289,38
384,290,4
385,290,1
386,291,4
387,292,4
388,292,1
389,293,3
390,295,1
391,296,1
392,297,1
393,298,4
394,298,3
395,299,53
396,299,1
397,300,4
398,301,1
399,304,5
400,304,1
401,305,3
402,306,1
403,307,3
404,308,2
405,308,26
406,308,1
407,309,24
408,309,87
409,310,3
410,312,1
411,313,46
412,313,1
413,313,101
414,314,2
415,314,1
416,315,4
417,315,1
418,317,1
419,318,4
420,318,36
421,320,1
422,321,2
423,322,1
424,323,9
425,326,1
426,327,1
427,328,4
428,328,28
429,328,2
430,328,1
431,329,1
432,330,57
433,331,1
434,332,53
435,332,1
436,333,1
437,334,1
438,336,39
439,339,3
440,339,1
441,340,3
442,341,1
443,342,36
444,342,1
445,343,1
446,345,13
447,346,4
448,346,15
449,346,1
450,347,1
451,348,25
452,348,15
453,348,1
454,349,15
455,349,1
456,350,1
457,352,41
458,353,1
459,354,25
460,354,1
461,358,1
462,359,21
463,360,15
464,360,1
465,362,3
466,363,4
467,363,15
468,363,1
469,363,11
470,364,1
471,365,2
472,365,3
473,365,1
474,366,11
475,367,21
476,368,4
477,368,15
478,368,1
479,369,5
480,369,1
481,370,3
482,371,1
483,372,3
484,373,4
485,373,1
486,374,21
487,374,1
488,375,15
489,375,1
490,377,2
491,377,1
492,378,15
493,378,1
494,379,1
495,380,14
496,380,15
497,380,3
498,380,1
499,381,25
500,382,1
501,383,127
502,383,15
503,383,3
504,383,1
505,384,4
506,384,2
507,384,1
508,384,7
509,385,1
510,386,15
511,388,4
512,388,1
513,389,15
514,389,1
515,390,1
516,391,21
517,391,15
518,391,3
519,391,1
520,392,23
521,392,35
522,392,1
523,393,1
524,394,15
525,395,3
526,395,1
527,397,15
528,397,1
529,398,2
530,398,1
531,399,1
532,402,3
533,403,3
534,403,1
535,404,1
536,405,1
537,407,21
538,408,15
539,408,1
540,409,1
541,410,4
542,410,1
543,411,57
544,412,15
545,412,1
546,413,5
547,413,82
548,413,1
549,415,15
550,415,1
551,416,4
552,416,1
553,417,18
554,420,4
555,420,15
556,420,1
557,422,29
558,422,15
559,422,1
560,423,4
561,423,1
562,425,15
563,425,3
564,425,1
565,426,4
566,426,2
567,426,1
568,427,29
569,427,1
570,429,22
571,429,3
572,431,1
573,432,3
574,432,98
575,432,1
576,433,23
577,433,3
578,433,1
579,434,4
580,434,58
581,434,8
582,434,9
583,435,1
584,436,1
585,437,1
586,438,28
587,438,36
588,438,1
589,439,15
590,440,2
591,440,1
592,440,9
593,441,25
594,441,15
595,441,1
596,442,82
597,442,1
598,443,57
599,443,1
600,444,1
601,445,1
602,446,15
603,446,1
604,446,9
605,447,1
606,448,4
607,448,92
608,449,1
609,451,15
610,451,1
611,452,96
612,454,1
613,455,1
614,455,75
615,456,4
616,456,96
617,456,15
618,456,3
619,456,1
620,457,4
621,457,25
622,458,1
623,459,21
624,460,1
625,462,1
626,463,29
627,463,1
628,464,23
629,464,24
630,465,9
631,467,1
632,468,36
633,468,1
634,469,2
635,469,1
636,471,1
637,472,1
638,473,4
639,473,28
640,473,82
641,473,1
642,474,1
643,474,72
644,475,1
645,477,62
646,477,1
647,478,4
648,478,21
649,478,1
650,479,1
651,480,3
652,481,15
653,481,1
654,483,1
655,484,18
656,484,1
657,486,4
658,486,1
659,488,15
660,488,77
661,488,1
662,489,1
663,490,1
664,491,3
665,492,5
666,493,4
667,493,1
668,494,3
669,494,1
670,495,15
671,495,3
672,495,1
673,496,1
674,497,58
675,497,1
676,498,1
677,498,75
678,499,4
679,499,25
680,501,26
681,501,9
682,502,2
683,503,82
684,503,1
685,504,77
686,504,1
687,505,1
688,506,1
689,507,20
690,507,1
691,508,24
692,509,15
693,509,1
694,510,4
695,510,78
696,510,26
697,511,58
698,511,1
699,511,9
700,511,11
701,512,15
702,512,1
703,513,77
704,513,1
705,514,25
706,515,1
707,516,1
