,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,25
2,2,2,0,13
3,3,3,1,18
4,4,4,1,0
5,5,5,1,13
6,6,6,3,51
7,7,7,3,13
8,8,8,5,28
9,9,9,8,27
10,10,10,8,13
11,11,11,9,18
12,12,12,10,1
13,13,13,10,13
14,14,14,11,28
15,15,15,11,1
16,16,16,11,13
17,17,17,12,1
18,18,18,13,1
19,19,19,15,1
20,20,20,16,1
21,21,21,17,1
22,22,22,17,0
23,23,23,18,1
24,24,24,19,18
25,25,25,19,1
26,26,26,19,0
27,27,27,20,1
28,28,28,21,34
29,29,29,21,18
30,30,30,21,1
31,31,31,21,6
32,32,32,21,0
33,33,33,22,2
34,34,34,22,4
35,35,35,22,1
36,36,36,22,6
37,37,37,22,0
38,38,38,23,1
39,39,39,24,1
40,40,40,25,1
41,41,41,29,18
42,42,42,29,1
43,43,43,39,1
44,44,44,39,0
45,45,45,43,0
46,46,46,49,18
47,47,47,49,1
48,48,48,49,0
49,49,49,50,18
50,50,50,50,1
51,51,51,50,0
52,52,52,51,18
53,53,53,51,1
54,54,54,51,0
55,55,55,51,13
56,56,56,52,18
57,57,57,52,13
58,58,58,53,13
59,59,59,57,18
60,60,60,57,0
61,61,61,58,13
62,62,62,59,18
63,63,63,59,1
64,64,64,59,0
65,65,65,59,13
66,66,66,60,0
67,67,67,60,13
68,68,68,61,1
69,69,69,66,1
70,70,70,67,18
71,71,71,73,18
72,72,72,73,0
73,73,73,76,18
74,74,74,78,27
75,75,75,78,18
76,76,76,78,55
77,77,77,78,1
78,78,78,78,0
79,79,79,81,1
80,80,80,82,1
81,81,81,86,55
82,82,82,87,27
83,83,83,87,0
84,84,84,92,1
85,85,85,94,18
86,86,86,94,55
87,87,87,94,20
88,88,88,95,4
89,89,89,95,1
90,90,90,95,0
91,91,91,96,1
92,92,92,100,18
93,93,93,100,0
94,94,94,101,55
95,95,95,102,18
96,96,96,102,1
97,97,97,102,13
98,98,98,103,18
99,99,99,103,55
100,100,100,103,1
101,101,101,103,0
102,102,102,104,55
103,103,103,104,13
104,104,104,106,1
105,105,105,108,0
106,106,106,109,2
107,107,107,109,28
108,108,108,109,8
109,109,109,109,18
110,110,110,109,12
111,111,111,109,14
112,112,112,109,1
113,113,113,109,0
114,114,114,110,2
115,115,115,110,28
116,116,116,110,55
117,117,117,110,13
118,118,118,111,18
119,119,119,111,1
120,120,120,112,1
121,121,121,113,18
122,122,122,113,1
123,123,123,113,0
124,124,124,114,0
125,125,125,117,3
126,126,126,117,18
127,127,127,117,1
128,128,128,117,0
129,129,129,117,13
130,130,130,118,1
131,131,131,118,0
132,132,132,119,1
133,133,133,120,18
134,134,134,120,1
135,135,135,120,0
136,136,136,121,1
137,137,137,122,18
138,138,138,122,1
139,139,139,123,4
140,140,140,123,18
141,141,141,123,1
142,142,142,123,0
143,143,143,124,18
144,144,144,124,55
145,145,145,124,1
146,146,146,124,0
147,147,147,125,18
148,148,148,125,0
149,149,149,125,13
150,150,150,126,51
151,151,151,126,0
152,152,152,127,51
153,153,153,127,18
154,154,154,127,55
155,155,155,127,13
156,156,156,128,18
157,157,157,128,13
158,158,158,129,51
159,159,159,129,1
160,160,160,131,18
161,161,161,131,1
162,162,162,132,0
163,163,163,134,18
164,164,164,136,0
165,165,165,136,13
166,166,166,138,28
167,167,167,138,27
168,168,168,138,13
169,169,169,139,27
170,170,170,139,13
