,time,event
0,0,15
1,0,1
2,1,4
3,1,15
4,1,1
5,3,11
6,4,1
7,4,11
8,5,11
9,6,3
10,6,1
11,8,4
12,8,1
13,10,4
14,10,1
15,11,15
16,11,1
17,12,18
18,12,1
19,16,15
20,16,1
21,16,11
22,17,3
23,17,1
24,22,1
25,24,15
26,24,1
27,25,25
28,26,1
29,27,57
30,27,1
31,28,1
32,29,1
33,29,9
34,30,25
35,30,1
36,32,3
37,32,1
38,33,1
39,34,1
40,35,15
41,36,1
42,37,3
43,37,1
44,38,3
45,38,1
46,39,1
47,40,1
48,42,1
49,48,15
50,48,1
51,50,1
52,51,3
53,52,11
54,53,11
55,54,57
56,56,15
57,62,1
58,62,9
59,63,52
60,78,3
61,81,4
62,81,1
63,82,4
64,82,1
65,83,39
66,83,1
67,83,9
68,83,11
69,85,1
70,86,18
71,89,1
72,96,15
73,96,1
74,97,4
75,97,1
76,100,5
77,101,1
78,107,4
79,107,1
80,108,1
81,109,1
82,110,1
83,114,3
84,114,1
85,115,4
86,115,39
87,115,1
88,115,11
89,116,1
90,116,9
91,117,4
92,117,1
93,118,1
94,119,1
95,120,1
96,121,1
97,122,1
98,123,1
99,124,1
100,124,11
101,126,1
102,129,18
103,129,1
104,130,18
105,136,1
106,138,1
107,139,3
108,144,18
109,144,1
110,145,1
111,145,9
112,147,18
113,148,25
114,148,18
115,148,1
116,149,18
117,149,1
118,150,1
119,151,18
120,151,1
121,152,1
122,153,1
123,160,3
124,161,1
125,161,9
126,163,26
127,164,15
128,166,15
129,166,3
130,167,15
131,167,1
132,168,15
133,169,21
134,172,18
135,175,25
136,175,1
137,176,1
138,177,1
139,179,11
140,180,1
141,181,1
142,183,15
143,183,18
144,184,1
145,185,1
146,186,1
147,186,40
148,191,1
149,192,15
150,192,1
151,193,18
152,193,1
153,195,1
154,196,15
155,196,1
156,197,1
157,199,1
158,200,3
159,201,18
160,201,11
161,202,1
162,202,11
163,203,1
164,204,18
165,204,1
166,205,25
167,205,18
168,207,1
169,208,15
170,208,1
171,209,1
172,211,18
173,212,1
174,213,1
175,215,24
176,215,1
177,215,52
178,216,15
179,217,18
180,217,1
181,219,36
182,219,15
183,219,23
184,219,18
185,219,1
186,228,3
187,229,15
188,232,18
189,235,11
190,236,1
191,236,8
192,239,1
193,239,11
194,241,1
195,243,1
196,243,11
197,244,18
198,244,1
199,245,25
200,245,1
201,245,11
202,247,15
203,247,1
204,248,34
205,248,30
206,249,18
207,250,11
208,253,18
209,254,18
210,254,1
211,258,15
212,260,1
213,261,15
214,261,3
215,263,3
216,263,11
217,265,4
218,265,1
219,266,1
220,267,15
221,268,18
222,268,1
223,269,18
224,269,11
225,271,11
226,274,1
227,275,1
228,276,18
229,276,1
230,276,12
231,279,15
232,280,1
233,281,1
234,287,1
235,287,11
236,288,1
237,289,3
238,289,1
239,290,1
240,290,9
241,291,1
242,292,3
243,292,18
244,292,1
245,293,15
246,293,1
247,294,1
248,295,1
249,296,1
250,297,15
251,297,18
252,297,1
253,298,18
254,298,1
255,298,11
256,299,1
257,300,4
258,300,1
259,301,1
260,303,1
261,304,1
262,305,80
263,306,18
264,307,1
265,308,15
266,309,1
267,310,18
268,310,1
269,311,25
270,311,1
271,312,15
272,313,25
273,314,25
274,314,24
275,314,18
276,314,1
277,314,11
278,315,1
279,316,25
280,317,25
281,317,15
282,318,24
283,320,15
284,320,11
285,321,1
286,321,11
287,322,67
288,323,15
289,323,1
290,324,25
291,324,1
292,325,15
293,326,15
294,326,1
295,327,31
296,327,15
297,327,1
298,327,11
299,328,25
300,328,15
301,328,1
302,330,25
303,333,109
304,334,109
305,335,15
306,335,1
307,336,109
308,336,15
309,336,1
310,338,15
311,338,1
312,339,15
313,339,1
314,340,1
315,341,15
316,341,1
317,341,11
318,342,15
319,343,1
320,344,15
321,348,4
322,348,11
323,349,15
324,349,1
325,350,15
326,350,1
327,352,1
328,354,15
329,354,3
330,355,15
331,356,1
332,359,15
333,359,11
334,360,57
335,360,1
336,360,11
337,361,11
338,362,95
339,362,25
340,362,9
341,362,11
342,363,1
343,363,11
344,364,36
345,364,1
346,365,1
347,370,3
348,370,1
349,370,9
350,371,3
351,372,11
352,373,1
353,373,11
354,374,48
355,374,25
356,376,11
357,377,18
358,378,1
359,380,1
360,380,11
361,381,15
362,381,1
363,381,11
364,382,11
365,384,15
366,384,3
367,384,1
368,385,1
369,386,25
370,389,11
371,390,15
372,390,11
373,391,1
374,391,11
375,392,1
376,393,15
377,394,1
378,395,15
379,396,15
380,396,11
381,397,1
382,397,11
383,398,1
384,402,1
385,404,1
386,408,3
387,409,3
388,411,1
389,412,1
390,413,15
391,413,1
392,414,15
393,414,3
394,415,25
395,415,1
396,415,11
397,416,3
398,416,1
399,417,25
400,417,15
401,419,11
402,422,15
403,423,25
404,423,11
405,424,25
406,425,25
407,425,1
408,426,15
409,426,1
410,427,4
411,427,1
412,428,25
413,428,1
414,429,15
415,430,15
416,431,14
417,431,26
418,431,18
419,431,1
420,432,15
421,433,1
422,433,10
423,434,4
424,434,1
425,435,15
426,436,4
427,436,18
428,436,1
429,437,15
430,438,15
431,438,18
432,438,1
433,439,1
434,440,15
435,441,15
436,442,18
437,443,3
438,444,25
439,444,3
440,444,35
441,444,1
442,445,25
443,445,15
444,445,18
445,446,25
446,446,18
447,446,11
448,447,3
449,447,1
450,448,25
451,448,15
452,448,1
453,449,35
454,449,18
455,450,18
456,451,18
457,451,11
458,452,25
459,452,18
460,452,1
461,452,11
462,453,25
463,453,18
464,453,1
465,453,11
466,454,4
467,454,15
468,454,1
469,455,25
470,456,3
471,458,1
472,459,25
473,459,9
474,463,1
475,463,9
476,464,18
477,465,25
478,465,18
479,465,1
480,465,11
481,466,3
482,466,35
483,466,18
484,466,1
485,466,11
486,467,36
487,467,15
488,467,18
489,467,11
490,470,18
491,470,1
492,470,11
493,471,18
494,471,1
495,472,35
496,472,18
497,472,1
498,472,11
499,473,18
500,473,1
501,474,35
502,474,18
503,474,1
504,474,11
505,475,2
506,475,3
507,475,1
508,476,15
509,478,3
