,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,4,7
2,2,2,5,0
3,3,3,5,7
4,4,4,10,2
5,5,5,10,0
6,6,6,10,7
7,7,7,11,0
8,8,8,14,0
9,9,9,15,1
10,10,10,16,1
11,11,11,16,0
12,12,12,18,27
13,14,14,18,0
14,15,15,18,7
15,16,16,19,0
16,18,18,21,4
17,19,19,21,0
18,20,20,22,7
19,21,21,23,4
20,22,22,23,16
21,23,23,23,7
22,24,24,24,14
23,25,25,24,0
24,26,26,25,2
25,27,27,25,0
26,28,28,26,0
27,29,29,27,4
28,30,30,28,4
29,31,31,29,0
30,32,32,30,2
31,33,33,30,1
32,34,34,30,0
33,35,35,31,2
34,36,36,32,0
35,37,37,33,2
36,38,38,34,0
37,39,39,35,0
38,40,40,36,1
39,41,41,36,0
40,43,43,38,0
41,44,44,39,0
42,45,45,41,0
43,46,46,42,7
44,47,47,43,2
45,48,48,43,0
46,49,49,44,2
47,50,50,44,14
48,51,51,44,0
49,52,52,45,0
50,53,53,46,1
51,54,54,46,0
52,55,55,46,7
53,56,56,48,7
54,57,57,49,4
55,58,58,49,7
56,59,59,50,0
57,60,60,51,16
58,61,61,51,0
59,62,62,52,0
60,63,63,53,2
61,64,64,53,17
62,65,65,53,0
63,66,66,56,0
64,67,67,57,7
65,68,68,60,14
66,69,69,60,7
67,71,71,62,7
68,72,72,63,15
69,73,73,64,2
70,74,74,64,0
71,75,75,65,0
72,76,76,65,7
73,77,77,67,27
74,78,78,67,6
75,79,79,67,0
76,80,80,68,1
77,81,81,70,0
78,83,83,72,7
79,84,84,73,0
80,85,85,73,7
81,86,86,74,2
82,87,87,74,1
83,88,88,74,0
84,89,89,78,2
85,90,90,78,16
86,91,91,78,0
87,92,92,79,0
88,93,93,80,0
89,94,94,81,2
90,95,95,81,27
91,96,96,81,7
92,97,97,82,0
93,98,98,84,4
94,99,99,85,0
95,100,100,86,4
96,101,101,87,1
97,102,102,87,0
98,103,103,88,0
99,104,104,89,0
100,105,105,90,0
101,106,106,91,4
102,107,107,93,0
103,108,108,94,1
104,109,109,94,0
105,110,110,95,2
106,111,111,95,4
107,112,112,96,2
108,113,113,97,2
109,114,114,97,14
110,115,115,97,1
111,116,116,97,0
112,117,117,97,13
113,118,118,98,4
114,119,119,99,6
115,120,120,99,0
116,121,121,100,1
117,122,122,100,0
118,124,124,103,1
119,125,125,103,6
120,126,126,103,0
121,127,127,105,0
122,128,128,106,2
123,129,129,106,1
124,130,130,106,7
125,131,131,108,16
126,132,132,109,4
127,133,133,109,0
128,134,134,109,7
129,135,135,110,6
130,136,136,113,2
131,137,137,113,1
132,138,138,113,0
133,140,140,114,7
134,141,141,115,7
135,142,142,116,6
136,143,143,116,0
137,144,144,117,2
138,145,145,117,0
139,146,146,118,0
140,148,148,119,12
141,149,149,119,13
142,150,150,121,0
143,151,151,122,2
144,152,152,122,8
145,153,153,122,7
146,154,154,123,2
147,155,155,123,4
148,156,156,124,4
149,157,157,124,0
150,158,158,125,0
151,159,159,126,0
152,160,160,129,4
153,161,161,129,0
154,162,162,131,23
155,163,163,131,1
156,164,164,132,0
157,165,165,133,7
158,166,166,134,4
159,167,167,134,7
160,168,168,135,0
161,169,169,136,2
162,170,170,136,8
163,171,171,136,0
164,172,172,137,14
165,173,173,137,16
166,174,174,137,0
167,175,175,139,4
168,176,176,140,0
169,177,177,141,12
170,178,178,141,1
171,179,179,141,0
172,180,180,142,4
173,181,181,142,1
174,182,182,143,0
175,183,183,144,0
176,184,184,146,4
177,185,185,146,0
178,186,186,146,7
179,187,187,148,0
180,188,188,149,1
181,189,189,150,2
182,190,190,153,0
183,191,191,154,8
184,192,192,155,0
185,193,193,155,7
186,194,194,155,9
187,195,195,156,0
188,196,196,156,7
189,197,197,157,2
190,198,198,158,7
191,199,199,159,14
192,200,200,160,0
193,201,201,161,8
194,202,202,161,0
195,203,203,165,8
196,204,204,165,1
197,205,205,167,3
198,206,206,168,0
199,207,207,168,9
200,208,208,169,16
201,209,209,169,1
202,210,210,170,14
203,211,211,171,0
204,212,212,172,4
205,213,213,173,2
206,214,214,173,1
207,215,215,174,0
208,216,216,175,9
209,217,217,177,0
210,218,218,178,0
211,219,219,179,0
212,220,220,180,0
213,221,221,181,0
214,222,222,182,0
215,224,224,183,0
216,225,225,183,7
217,226,226,186,23
218,227,227,186,2
219,228,228,186,0
220,229,229,187,0
221,230,230,188,0
222,231,231,189,0
223,232,232,191,0
224,233,233,191,7
225,234,234,192,2
226,235,235,192,0
227,236,236,193,1
228,237,237,193,0
229,238,238,194,0
230,239,239,194,7
231,240,240,194,9
232,241,241,195,34
233,242,242,195,0
234,243,243,196,4
235,244,244,197,9
236,245,245,198,14
237,246,246,198,0
238,247,247,199,0
239,248,248,200,16
240,249,249,200,6
241,251,251,201,9
242,252,252,202,34
243,253,253,202,14
244,254,254,202,0
245,255,255,204,1
246,256,256,204,0
247,257,257,204,7
248,258,258,205,6
249,259,259,205,0
250,260,260,205,7
251,261,261,206,2
252,262,262,206,1
253,263,263,206,0
254,264,264,206,9
255,265,265,207,6
256,267,267,208,0
257,268,268,209,0
258,269,269,209,7
259,270,270,210,9
260,271,271,211,0
261,272,272,213,2
262,273,273,213,0
263,274,274,214,4
264,275,275,214,0
265,276,276,214,7
266,277,277,214,9
267,278,278,215,2
268,279,279,215,12
269,280,280,215,1
270,281,281,215,0
271,282,282,215,7
272,283,283,215,13
273,284,284,217,4
274,285,285,218,48
275,286,286,223,4
276,287,287,223,0
277,288,288,231,1
278,289,289,235,1
279,290,290,235,0
280,291,291,242,2
281,292,292,242,0
282,293,293,245,5
283,294,294,246,0
284,295,295,246,7
285,296,296,247,2
286,297,297,247,0
287,298,298,249,0
288,299,299,250,2
289,300,300,250,0
290,301,301,251,28
291,302,302,251,16
292,303,303,251,0
293,304,304,252,2
294,305,305,252,0
295,306,306,253,0
296,307,307,255,0
297,308,308,256,0
298,309,309,257,0
299,310,310,258,0
300,311,311,259,0
301,312,312,259,9
302,313,313,261,27
303,314,314,261,1
304,315,315,263,4
305,316,316,263,0
306,317,317,264,0
307,318,318,264,9
308,319,319,265,9
309,320,320,266,2
310,321,321,266,0
311,322,322,268,9
312,323,323,269,0
313,324,324,270,0
314,325,325,271,0
315,326,326,271,7
316,327,327,272,0
317,328,328,273,0
318,329,329,274,0
319,330,330,275,2
320,331,331,276,15
321,332,332,277,0
322,333,333,278,0
323,334,334,281,2
324,335,335,281,0
325,336,336,282,0
326,337,337,284,0
327,338,338,285,2
328,339,339,285,0
329,340,340,285,7
330,341,341,286,6
331,342,342,286,0
332,343,343,286,13
333,344,344,288,0
334,345,345,289,0
335,346,346,289,13
336,347,347,290,2
337,348,348,291,9
338,349,349,292,0
339,350,350,294,7
340,351,351,295,0
341,352,352,297,0
342,353,353,298,27
343,354,354,298,0
344,355,355,298,7
345,356,356,299,3
346,357,357,300,0
347,358,358,301,27
348,359,359,301,0
349,360,360,302,27
350,361,361,302,0
351,362,362,303,2
352,363,363,303,13
353,364,364,305,0
354,365,365,307,14
355,366,366,307,0
356,367,367,309,0
357,368,368,310,13
358,369,369,311,0
359,370,370,312,8
360,371,371,313,8
361,372,372,313,0
362,373,373,313,7
363,374,374,314,2
364,375,375,314,7
365,376,376,315,2
366,377,377,315,0
367,378,378,316,2
368,379,379,316,0
369,380,380,319,4
370,381,381,319,0
371,382,382,319,7
372,383,383,320,0
373,384,384,321,0
374,385,385,321,9
375,386,386,322,9
376,387,387,323,2
377,388,388,323,0
378,389,389,324,0
379,390,390,325,0
380,391,391,327,2
381,392,392,327,6
382,393,393,327,0
383,394,394,328,2
384,395,395,328,0
385,396,396,329,2
386,397,397,329,0
387,398,398,330,6
388,399,399,330,0
389,400,400,331,6
390,401,401,333,2
391,402,402,333,27
392,403,403,333,0
393,404,404,333,13
394,405,405,334,0
395,406,406,336,0
396,407,407,337,2
397,408,408,337,1
398,409,409,337,0
399,410,410,338,0
400,411,411,340,2
401,412,412,340,0
402,413,413,341,0
403,414,414,343,0
404,415,415,344,2
405,416,416,344,0
406,417,417,345,8
407,418,418,345,14
408,419,419,345,0
409,420,420,345,13
410,421,421,346,0
411,422,422,347,14
412,423,423,348,0
413,424,424,352,0
414,425,425,354,0
415,426,426,355,2
416,427,427,356,0
417,428,428,357,0
418,429,429,358,0
419,430,430,359,0
420,431,431,360,0
421,432,432,361,0
422,433,433,362,0
423,434,434,364,2
424,435,435,364,0
425,436,436,366,0
426,437,437,368,0
427,438,438,371,0
428,439,439,372,0
429,440,440,375,0
430,441,441,376,2
431,442,442,376,0
432,443,443,377,0
433,444,444,377,7
434,445,445,378,27
435,446,446,378,0
436,447,447,380,8
437,448,448,380,0
438,449,449,381,0
439,450,450,384,0
440,451,451,385,0
441,452,452,386,0
442,453,453,387,0
443,454,454,387,7
444,455,455,388,0
445,456,456,389,0
446,457,457,390,7
447,458,458,390,9
448,459,459,391,27
449,460,460,391,0
450,461,461,391,13
451,462,462,392,0
452,463,463,393,1
453,464,464,393,0
454,465,465,394,0
455,466,466,396,0
456,467,467,396,7
457,468,468,398,2
458,469,469,398,51
459,470,470,398,0
460,471,471,399,0
461,472,472,400,7
462,473,473,401,2
463,474,474,401,0
464,475,475,403,2
465,476,476,405,0
466,477,477,407,0
467,478,478,408,0
468,479,479,409,2
469,480,480,409,0
470,481,481,410,0
471,482,482,411,0
472,483,483,412,0
473,484,484,413,0
474,485,485,414,0
475,486,486,415,0
476,487,487,415,13
477,488,488,417,2
478,489,489,417,8
479,490,490,417,0
480,491,491,418,0
481,492,492,420,2
482,493,493,420,0
483,494,494,421,0
484,495,495,422,0
485,496,496,423,0
486,497,497,424,27
487,498,498,424,0
488,499,499,425,0
489,500,500,426,0
490,501,501,427,0
491,502,502,428,0
492,503,503,432,0
493,504,504,435,0
494,505,505,436,0
495,506,506,438,27
496,507,507,438,0
497,508,508,439,0
498,509,509,440,0
499,511,511,442,0
500,512,512,442,9
501,513,513,444,2
502,514,514,444,0
503,515,515,445,2
504,516,516,445,0
505,517,517,446,0
506,518,518,447,0
507,519,519,448,0
508,520,520,449,2
509,521,521,449,0
510,522,522,451,0
511,523,523,452,27
512,524,524,453,0
513,525,525,455,0
514,526,526,456,2
515,528,528,456,0
516,529,529,457,0
517,530,530,458,0
518,531,531,459,7
519,532,532,460,0
520,533,533,461,0
521,534,534,463,0
522,535,535,464,27
523,536,536,464,1
524,537,537,464,0
525,539,539,466,2
526,540,540,466,0
527,542,542,467,0
528,543,543,469,0
529,544,544,469,13
530,545,545,470,2
531,547,547,471,0
532,548,548,472,2
533,549,549,473,27
534,550,550,473,7
535,551,551,474,0
536,552,552,475,0
537,553,553,476,0
538,554,554,477,27
539,555,555,477,0
540,556,556,478,0
541,557,557,479,0
542,559,559,481,0
543,560,560,483,2
544,561,561,483,1
545,562,562,483,0
546,563,563,484,0
547,564,564,485,0
548,565,565,487,27
549,566,566,487,0
550,567,567,488,8
551,569,569,488,0
552,570,570,490,0
553,571,571,491,2
554,572,572,491,0
555,573,573,492,0
556,574,574,494,0
557,575,575,494,9
558,576,576,496,8
559,577,577,496,0
560,578,578,497,17
561,579,579,497,0
562,580,580,498,2
563,581,581,498,0
564,582,582,499,27
565,583,583,500,0
566,584,584,501,2
567,585,585,501,0
568,586,586,507,0
569,587,587,508,0
570,588,588,509,0
571,589,589,510,0
572,590,590,511,1
573,591,591,511,0
574,592,592,512,0
575,593,593,513,0
576,594,594,514,0
577,595,595,515,7
578,596,596,516,0
579,597,597,516,7
580,598,598,517,0
581,599,599,517,7
582,600,600,518,1
583,601,601,518,0
584,602,602,519,0
585,603,603,521,0
586,604,604,524,0
587,605,605,524,7
588,606,606,527,0
589,607,607,528,0
590,608,608,530,4
591,609,609,530,0
592,610,610,531,1
593,611,611,531,0
594,612,612,533,0
595,613,613,534,0
596,614,614,534,7
597,615,615,535,8
598,616,616,535,0
599,617,617,535,7
600,619,619,536,27
601,620,620,536,0
602,622,622,537,0
603,623,623,538,4
604,624,624,538,13
605,625,625,539,7
606,626,626,540,0
607,628,628,541,27
608,629,629,541,1
609,630,630,541,0
610,631,631,542,2
611,632,632,542,0
612,633,633,542,7
613,635,635,543,1
614,636,636,543,0
615,637,637,544,27
616,638,638,544,0
617,639,639,545,1
618,640,640,545,0
619,641,641,546,7
620,642,642,547,0
621,643,643,549,0
622,644,644,550,0
623,645,645,551,0
624,646,646,551,7
625,647,647,552,8
626,648,648,552,0
627,649,649,553,7
628,650,650,554,27
629,651,651,554,0
630,652,652,555,0
631,653,653,555,7
632,654,654,556,0
633,656,656,557,27
634,657,657,557,0
635,658,658,559,0
636,659,659,559,7
637,660,660,560,0
638,661,661,561,27
639,662,662,561,0
640,664,664,562,1
641,665,665,562,0
642,666,666,563,0
643,667,667,563,13
644,668,668,564,0
645,669,669,564,7
646,670,670,565,0
647,671,671,566,0
648,672,672,566,7
649,673,673,567,7
650,674,674,568,27
651,675,675,569,0
652,676,676,570,0
653,678,678,572,0
654,679,679,573,0
655,680,680,574,27
656,681,681,574,0
657,682,682,575,1
658,683,683,575,0
659,684,684,575,7
660,685,685,576,4
661,686,686,577,0
662,687,687,577,7
663,688,688,578,27
664,689,689,578,7
665,690,690,579,8
666,691,691,579,14
667,692,692,579,0
668,693,693,580,0
669,694,694,581,1
670,695,695,581,0
671,696,696,582,27
672,697,697,582,1
673,698,698,582,0
674,699,699,583,0
675,700,700,585,2
676,701,701,590,0
677,702,702,595,4
678,703,703,595,0
679,704,704,600,4
680,705,705,603,0
681,706,706,604,2
682,707,707,604,0
683,708,708,605,0
684,709,709,606,1
685,710,710,606,0
686,711,711,607,0
687,712,712,610,0
688,713,713,611,0
689,714,714,611,7
690,716,716,612,0
691,717,717,613,27
692,718,718,613,0
693,719,719,615,7
694,720,720,616,0
695,721,721,617,0
696,722,722,618,0
697,723,723,619,0
698,724,724,620,27
699,725,725,620,0
700,726,726,623,7
701,727,727,624,27
702,728,728,624,7
703,729,729,625,4
704,730,730,626,0
705,731,731,627,1
