,time,event
0,6,3
1,7,3
2,21,3
3,27,3
4,47,3
5,92,3
6,113,3
7,121,3
8,131,3
9,138,11
10,141,3
11,144,3
12,146,3
13,148,1
14,149,36
15,149,2
16,149,24
17,149,1
18,149,9
19,152,15
20,152,3
21,152,18
22,152,1
23,154,4
24,154,3
25,154,1
26,155,1
27,156,4
28,156,3
29,156,1
30,158,3
31,163,4
32,164,15
33,164,3
34,164,1
35,165,4
36,165,24
37,165,3
38,165,1
39,165,11
40,166,1
41,167,1
42,168,15
43,168,1
44,169,1
45,170,1
46,176,15
47,177,15
48,177,1
49,179,34
50,179,4
51,179,15
52,179,1
53,179,9
54,180,15
55,180,3
56,180,1
57,181,15
58,181,1
59,181,9
60,182,3
61,182,1
62,183,1
63,184,1
64,186,3
65,190,3
66,194,4
67,194,1
68,195,15
69,196,3
70,199,3
71,204,15
72,204,3
73,206,34
74,206,15
75,207,1
76,210,15
77,210,3
78,210,1
79,210,9
80,211,15
81,211,1
82,212,15
83,212,3
84,213,15
85,213,3
86,213,1
87,214,15
88,214,1
89,215,15
90,215,1
91,216,15
92,216,3
93,216,9
94,217,15
95,218,15
96,218,3
97,221,15
98,221,3
99,221,1
100,221,9
101,222,1
102,222,9
103,223,15
104,223,1
105,225,4
106,225,15
107,225,1
108,225,9
109,235,9
110,236,9
111,241,1
112,248,3
113,250,3
114,263,1
115,272,3
116,274,3
117,274,1
118,277,3
119,278,1
120,285,3
121,285,1
122,288,3
123,290,1
124,291,1
125,292,1
126,293,1
127,294,3
128,294,1
129,295,1
130,296,25
131,296,1
132,297,1
133,299,1
134,300,1
135,301,1
136,302,3
137,302,1
138,303,1
139,304,25
140,304,1
141,305,1
142,306,1
143,307,1
144,308,1
145,309,1
146,310,1
147,311,15
148,313,25
149,313,1
150,314,3
151,317,1
152,318,25
153,318,24
154,318,1
155,319,3
156,319,1
157,322,1
158,323,1
159,324,1
160,325,1
161,326,1
162,328,1
163,329,25
164,329,1
165,330,1
166,331,43
167,331,1
168,333,3
169,333,11
170,334,1
171,335,3
172,335,1
173,336,25
174,336,1
175,337,1
176,337,9
177,338,3
178,339,25
179,339,1
180,340,1
181,341,1
182,344,36
183,347,25
184,347,24
185,347,39
186,347,3
187,347,1
188,348,3
189,348,1
190,348,11
191,350,3
192,350,1
193,351,67
194,352,3
195,352,9
196,354,1
197,355,3
198,355,1
199,355,11
200,356,3
201,356,1
202,357,1
203,358,36
204,358,1
205,358,11
206,359,37
207,360,1
208,360,11
209,361,1
210,362,1
211,363,37
212,363,36
213,363,24
214,363,3
215,363,1
216,364,1
217,365,18
218,365,11
219,367,1
220,368,3
221,369,37
222,370,3
223,370,1
224,371,3
225,371,1
226,372,1
227,373,25
228,373,1
229,373,11
230,374,3
231,374,1
232,374,9
233,375,3
234,376,1
235,377,3
236,377,1
237,378,1
238,379,25
239,379,18
240,381,1
241,383,24
242,383,3
243,383,1
244,384,3
245,386,25
246,386,1
247,388,1
248,389,1
249,390,43
250,390,1
251,391,1
252,391,9
253,392,3
254,392,1
255,393,1
256,393,11
257,394,32
258,394,1
259,395,1
260,395,9
261,396,25
262,396,1
263,397,1
264,398,1
265,399,1
266,400,1
267,401,3
268,401,104
269,402,1
270,403,9
271,404,4
272,404,1
273,405,25
274,405,3
275,405,1
276,406,1
277,409,1
278,410,1
279,411,3
280,411,1
281,412,1
282,412,11
283,413,1
284,414,3
285,415,32
286,415,1
287,416,25
288,416,3
289,416,1
290,417,3
291,417,9
292,418,3
293,419,1
294,420,24
295,420,3
296,420,1
297,421,1
298,422,3
299,422,1
300,424,25
301,425,1
302,427,3
303,428,104
304,429,32
305,430,1
306,432,25
307,432,3
308,433,3
309,433,1
310,434,1
311,435,3
312,435,11
313,436,104
314,436,1
315,437,4
316,437,3
317,437,1
318,437,9
319,438,3
320,441,3
321,441,1
322,442,3
323,443,3
324,445,3
325,445,1
326,446,3
327,446,104
328,446,1
329,447,3
330,447,1
331,448,25
332,448,1
333,449,24
334,449,39
335,449,3
336,449,1
337,450,11
338,451,3
339,453,3
340,454,3
341,457,1
342,458,3
343,458,1
344,458,9
345,459,15
346,459,26
347,459,1
348,459,9
349,459,11
350,460,34
351,460,104
352,460,1
353,460,9
354,461,3
355,461,1
356,462,18
357,465,25
358,465,1
359,466,1
360,467,1
361,468,15
362,468,3
363,468,1
364,469,1
365,470,3
366,471,3
367,472,3
368,473,3
369,475,3
370,476,3
371,477,3
372,477,1
373,478,1
374,479,3
375,479,1
376,481,3
377,481,1
378,482,3
379,482,1
380,483,3
381,483,1
382,484,3
383,484,11
384,485,11
385,486,3
386,487,1
387,488,1
388,489,3
389,489,1
390,490,3
391,490,1
392,491,1
393,492,3
394,492,1
395,493,3
396,494,1
397,495,3
398,496,3
399,497,3
400,497,11
401,498,3
402,498,1
403,498,11
404,499,3
405,499,1
406,499,11
407,500,3
408,500,1
409,500,11
410,501,1
411,502,3
412,502,1
413,504,1
414,505,1
415,506,3
416,506,1
417,507,3
418,507,1
419,508,3
420,508,1
421,509,1
422,510,3
423,510,1
424,511,3
425,511,1
426,512,3
427,512,1
428,513,1
429,514,36
430,514,1
431,515,1
432,515,9
433,516,1
434,517,3
435,517,1
436,518,25
437,518,1
438,520,3
439,521,3
440,521,1
441,523,1
442,524,1
443,525,3
444,525,1
445,525,11
446,526,9
447,528,3
448,529,3
449,529,1
450,529,11
451,530,3
452,531,4
453,531,3
454,534,36
455,534,24
456,534,35
457,534,1
458,534,9
459,535,1
460,536,3
461,536,1
462,537,1
463,538,1
464,538,11
465,539,67
466,539,11
467,540,11
468,541,3
469,541,1
470,542,1
471,543,1
472,544,36
473,544,1
474,545,1
475,545,10
476,546,25
477,546,18
478,546,1
479,547,3
480,547,1
481,548,37
482,550,9
483,551,3
484,553,1
485,554,1
486,557,25
487,557,1
488,558,25
489,558,3
490,559,1
491,560,1
492,561,1
493,562,36
494,562,1
495,563,4
496,563,1
497,564,1
498,566,1
499,567,37
500,567,39
501,567,1
502,568,1
503,569,1
504,570,3
505,570,1
506,571,11
507,572,1
508,574,3
509,575,37
510,575,1
511,575,11
512,576,37
513,576,3
514,576,1
515,577,1
516,578,18
517,578,9
518,579,3
519,580,37
520,581,3
521,581,1
522,582,1
523,583,25
524,583,26
525,583,1
526,585,3
527,585,1
528,586,25
529,586,1
530,587,1
531,588,1
532,589,1
533,590,28
534,590,43
535,590,36
536,590,25
537,590,15
538,590,24
539,590,3
540,590,1
541,591,4
542,591,37
543,591,3
544,591,1
545,592,1
546,593,4
547,593,1
548,593,11
549,594,3
550,594,1
551,594,11
552,595,24
553,595,1
554,596,1
555,597,3
556,597,1
557,597,11
558,598,3
559,601,3
560,601,1
561,602,1
562,603,3
563,603,32
564,603,1
565,604,25
566,604,1
567,604,11
568,605,37
569,605,1
570,606,3
571,606,1
572,607,3
573,607,1
574,608,1
575,609,37
576,609,1
577,610,3
578,610,1
579,611,4
580,611,11
581,612,3
582,612,1
583,613,37
584,613,3
585,613,18
586,613,1
587,617,37
588,617,1
589,618,3
590,618,32
591,618,1
592,619,3
593,619,1
594,620,18
595,620,1
596,621,3
597,621,18
598,621,1
599,622,36
600,622,25
601,622,23
602,622,1
603,623,1
604,623,9
605,624,1
606,625,3
607,625,1
608,626,1
609,627,1
610,628,1
611,629,3
612,629,1
613,630,1
614,631,3
615,632,4
616,632,3
617,632,32
618,632,1
