,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,5,35
2,2,2,5,13
3,3,3,6,0
4,4,4,6,35
5,5,5,8,8
6,6,6,8,14
7,7,7,8,7
8,8,8,11,14
9,9,9,12,0
10,10,10,13,3
11,11,11,13,0
12,12,12,14,2
13,13,13,14,0
14,14,14,16,3
15,15,15,16,0
16,16,16,17,7
17,17,17,18,2
18,18,18,18,1
19,19,19,19,14
20,20,20,19,0
21,21,21,19,13
22,23,23,21,0
23,24,24,21,35
24,25,25,23,2
25,26,26,23,0
26,27,27,24,0
27,28,28,26,0
28,30,30,27,6
29,31,31,27,0
30,32,32,28,2
31,33,33,28,3
32,34,34,31,0
33,35,35,33,2
34,36,36,33,3
35,37,37,35,0
36,38,38,36,0
37,39,39,37,2
38,40,40,38,13
39,41,41,39,43
40,42,42,40,30
41,43,43,40,0
42,44,44,40,13
43,45,45,41,0
44,46,46,44,2
45,47,47,44,13
46,48,48,45,0
47,49,49,45,9
48,50,50,47,0
49,51,51,48,2
50,52,52,49,27
51,53,53,49,4
52,54,54,49,0
53,55,55,51,2
54,57,57,53,0
55,58,58,54,0
56,59,59,55,2
57,60,60,55,0
58,61,61,57,11
59,62,62,60,30
60,63,63,60,44
61,64,64,60,35
62,65,65,62,15
63,66,66,62,35
64,67,67,63,0
65,68,68,68,30
66,69,69,68,35
67,70,70,71,0
68,71,71,73,0
69,72,72,74,2
70,73,73,75,30
71,74,74,75,35
72,75,75,76,35
73,77,77,79,0
74,78,78,80,0
75,79,79,81,6
76,80,80,81,0
77,81,81,82,11
78,82,82,82,0
79,83,83,85,35
80,84,84,87,35
81,85,85,88,3
82,86,86,88,0
83,87,87,89,0
84,88,88,90,0
85,89,89,91,0
86,90,90,92,0
87,91,91,93,0
88,92,92,94,11
89,93,93,94,35
90,94,94,95,12
91,95,95,95,13
92,96,96,96,2
93,97,97,96,0
94,98,98,97,2
95,99,99,98,12
96,100,100,98,0
97,101,101,99,3
98,102,102,99,0
99,103,103,100,0
100,104,104,101,17
101,105,105,101,0
102,106,106,101,35
103,107,107,103,0
104,108,108,104,0
105,109,109,105,4
106,110,110,106,0
107,111,111,106,9
108,112,112,107,3
109,113,113,107,16
110,114,114,107,0
111,115,115,108,0
112,116,116,109,0
113,117,117,109,35
114,119,119,110,0
115,120,120,111,0
116,121,121,112,3
117,122,122,112,0
118,123,123,114,43
119,124,124,115,11
120,125,125,117,0
121,126,126,117,35
122,127,127,119,35
123,128,128,120,0
124,129,129,120,35
125,130,130,121,2
126,131,131,122,0
127,132,132,123,27
128,133,133,123,4
129,134,134,124,0
130,135,135,125,0
131,136,136,126,0
132,137,137,127,3
133,138,138,127,34
134,139,139,127,0
135,140,140,128,4
136,141,141,128,0
137,142,142,129,0
138,143,143,130,0
139,144,144,132,0
140,145,145,133,15
141,146,146,133,4
142,147,147,134,0
143,148,148,136,0
144,149,149,137,0
145,150,150,138,0
146,151,151,138,13
147,152,152,139,0
148,154,154,140,3
149,155,155,140,0
150,156,156,141,0
151,157,157,142,0
152,158,158,143,0
153,159,159,145,0
154,160,160,146,0
155,161,161,148,7
156,162,162,149,23
157,163,163,149,27
158,164,164,150,0
159,165,165,151,43
160,166,166,152,3
161,167,167,152,0
162,168,168,152,35
163,169,169,153,3
164,170,170,153,0
