,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,1
2,2,2,2,2
3,3,3,3,5
4,4,4,3,13
5,5,5,4,0
6,6,6,9,1
7,7,7,11,1
8,8,8,12,2
9,9,9,12,3
10,10,10,12,14
11,11,11,12,7
12,12,12,15,0
13,13,13,16,2
14,14,14,16,6
15,15,15,17,0
16,16,16,17,13
17,17,17,19,1
18,18,18,19,0
19,19,19,20,15
20,20,20,20,14
21,21,21,20,0
22,22,22,20,7
23,23,23,20,13
24,24,24,21,10
25,25,25,22,1
26,26,26,23,1
27,27,27,23,0
28,28,28,29,0
29,29,29,31,2
30,30,30,33,0
31,31,31,36,0
32,32,32,39,2
33,33,33,40,0
34,34,34,40,13
35,35,35,42,13
36,36,36,43,0
37,37,37,43,7
38,38,38,45,0
39,39,39,46,9
40,40,40,47,2
41,41,41,47,13
42,42,42,48,1
43,43,43,49,12
44,44,44,49,13
45,45,45,50,0
46,46,46,51,10
47,47,47,51,16
48,48,48,51,13
49,49,49,58,0
50,50,50,61,3
51,51,51,61,13
52,52,52,65,8
53,53,53,65,6
54,54,54,65,0
55,55,55,65,7
56,56,56,66,10
57,57,57,66,4
58,58,58,66,1
59,59,59,66,0
60,60,60,66,35
61,61,61,66,13
62,62,62,67,0
63,63,63,68,0
64,64,64,69,35
65,65,65,69,13
66,66,66,71,7
67,67,67,73,27
68,68,68,74,0
69,69,69,75,0
70,70,70,77,13
71,71,71,79,1
72,72,72,80,1
73,73,73,80,0
74,74,74,80,13
75,75,75,81,13
76,76,76,82,0
77,77,77,84,0
78,78,78,84,13
79,79,79,86,40
80,80,80,86,0
81,81,81,86,35
82,82,82,89,0
83,83,83,91,1
84,84,84,91,0
85,85,85,91,13
86,86,86,93,0
87,87,87,94,0
88,88,88,95,2
89,89,89,95,16
90,90,90,96,3
91,91,91,96,10
92,92,92,98,35
93,93,93,100,0
94,94,94,102,7
95,95,95,103,0
96,96,96,103,13
97,97,97,104,0
98,98,98,106,2
99,99,99,107,0
100,100,100,108,1
101,101,101,108,0
102,102,102,109,2
103,103,103,109,27
104,104,104,109,0
105,105,105,109,35
106,106,106,112,0
107,107,107,112,13
108,108,108,113,35
109,109,109,115,13
110,110,110,116,27
111,111,111,117,0
112,112,112,118,16
113,113,113,118,13
114,114,114,120,14
115,115,115,121,3
116,116,116,121,0
117,117,117,122,2
118,118,118,123,0
119,119,119,124,3
120,120,120,124,14
121,121,121,124,0
122,122,122,127,4
123,123,123,127,0
124,124,124,128,2
125,125,125,128,0
126,126,126,130,0
127,127,127,131,2
128,128,128,131,1
129,129,129,132,7
130,130,130,133,13
131,131,131,138,1
132,132,132,138,0
133,133,133,140,0
134,134,134,142,11
135,135,135,142,13
136,136,136,143,0
137,137,137,144,1
138,138,138,145,39
139,139,139,146,0
140,140,140,147,0
141,141,141,148,0
142,142,142,156,11
143,143,143,156,16
144,144,144,156,13
145,145,145,158,0
146,146,146,161,2
147,147,147,161,6
148,148,148,161,0
149,149,149,163,7
150,150,150,164,1
151,151,151,165,2
152,152,152,166,0
153,153,153,168,11
154,154,154,168,14
155,155,155,168,1
156,156,156,168,0
157,158,158,169,0
158,159,159,171,0
159,160,160,172,0
160,161,161,173,2
161,162,162,173,3
162,163,163,173,0
163,164,164,176,2
164,165,165,176,0
165,166,166,177,1
166,167,167,178,14
167,168,168,178,0
168,169,169,180,2
169,170,170,180,0
170,171,171,182,11
171,172,172,184,0
172,173,173,185,2
173,174,174,185,3
174,175,175,185,27
175,176,176,185,6
176,177,177,185,0
177,178,178,185,7
178,179,179,186,14
179,180,180,186,7
180,181,181,186,13
181,182,182,187,3
182,183,183,187,17
183,184,184,189,10
184,185,185,189,14
185,186,186,190,0
186,187,187,190,13
187,188,188,192,0
188,189,189,193,0
189,190,190,193,7
190,191,191,194,0
191,192,192,195,6
192,194,194,197,0
193,195,195,198,2
194,196,196,198,1
195,197,197,198,0
196,198,198,199,2
197,199,199,199,11
198,200,200,199,47
199,201,201,199,0
200,202,202,200,27
201,203,203,200,12
202,204,204,200,14
203,205,205,200,0
204,206,206,200,7
205,207,207,200,13
206,208,208,201,10
207,209,209,201,17
208,210,210,202,6
209,211,211,203,35
210,212,212,204,1
211,213,213,204,7
212,214,214,205,23
213,215,215,205,5
214,216,216,205,2
215,217,217,205,14
216,219,219,206,35
217,220,220,207,14
218,221,221,207,0
219,222,222,208,35
220,223,223,211,0
221,224,224,212,35
222,225,225,215,0
223,226,226,217,14
224,227,227,217,0
225,228,228,218,1
226,229,229,218,35
227,230,230,219,0
228,231,231,219,35
229,232,232,220,2
230,233,233,220,35
231,234,234,221,0
232,235,235,222,33
233,236,236,226,0
234,237,237,226,13
235,238,238,227,0
236,239,239,227,48
237,240,240,228,1
238,241,241,228,35
239,242,242,229,1
240,243,243,232,13
241,244,244,233,2
242,245,245,234,1
243,246,246,235,2
244,247,247,235,0
245,249,249,238,35
246,250,250,239,5
247,251,251,239,0
248,252,252,240,35
249,253,253,243,3
250,254,254,243,35
251,255,255,244,1
252,256,256,245,7
253,257,257,246,0
254,258,258,247,0
255,259,259,248,0
256,260,260,249,0
257,261,261,250,2
258,262,262,253,35
259,263,263,253,13
260,264,264,257,2
261,265,265,257,0
262,266,266,258,1
263,267,267,259,27
264,268,268,259,13
265,269,269,260,27
266,270,270,260,1
267,271,271,261,0
268,272,272,261,13
269,273,273,262,27
270,274,274,264,10
271,275,275,264,14
272,276,276,264,0
273,277,277,264,13
274,278,278,266,13
275,279,279,268,0
276,280,280,268,13
277,281,281,269,0
278,282,282,269,35
279,283,283,271,11
280,284,284,271,3
281,285,285,273,2
282,286,286,273,7
283,287,287,273,13
284,288,288,275,2
285,289,289,276,44
286,290,290,276,0
287,291,291,276,13
288,292,292,277,3
289,293,293,277,27
290,294,294,277,4
291,295,295,277,6
292,296,296,277,0
293,297,297,278,7
294,298,298,278,13
295,299,299,281,2
296,300,300,281,1
297,301,301,282,1
298,302,302,283,2
299,303,303,283,19
300,304,304,283,0
301,305,305,286,5
302,306,306,286,1
303,307,307,286,0
304,308,308,286,35
305,309,309,289,3
306,310,310,289,26
307,311,311,290,2
308,312,312,290,1
309,313,313,290,0
310,314,314,290,13
311,315,315,291,0
312,316,316,292,35
313,317,317,293,10
314,318,318,294,2
315,319,319,294,3
316,320,320,294,14
317,321,321,294,13
318,322,322,298,2
319,323,323,299,35
320,324,324,301,14
321,325,325,303,2
322,326,326,303,0
323,327,327,304,11
324,328,328,305,0
325,329,329,306,10
326,330,330,307,5
327,331,331,307,14
328,332,332,307,0
329,333,333,307,13
330,334,334,309,0
331,335,335,310,3
332,336,336,312,2
333,337,337,313,3
334,338,338,313,12
335,339,339,313,7
336,340,340,313,13
337,341,341,316,2
338,342,342,316,0
339,343,343,318,10
340,344,344,318,0
341,345,345,318,13
342,346,346,319,1
343,347,347,320,3
344,348,348,320,10
345,349,349,320,0
346,350,350,322,0
347,351,351,322,13
348,352,352,323,27
349,353,353,324,0
350,354,354,327,2
351,355,355,327,3
352,356,356,327,14
353,357,357,327,0
354,358,358,329,3
355,359,359,329,10
356,360,360,329,0
357,361,361,329,13
358,362,362,331,0
359,363,363,333,3
360,364,364,334,35
361,365,365,336,2
362,366,366,336,3
363,368,368,336,6
364,369,369,336,0
365,370,370,336,7
366,371,371,337,27
367,372,372,338,0
368,373,373,339,2
369,374,374,340,1
370,375,375,341,10
371,376,376,341,14
372,377,377,344,0
373,378,378,347,27
374,379,379,347,14
375,380,380,348,11
376,381,381,348,10
377,382,382,348,0
378,383,383,348,35
379,384,384,350,3
380,385,385,350,14
381,386,386,350,1
382,387,387,350,0
383,388,388,351,0
384,389,389,353,13
385,390,390,354,0
386,391,391,355,7
387,392,392,356,4
388,393,393,356,39
389,394,394,356,6
390,395,395,358,0
391,396,396,359,2
392,397,397,359,3
393,398,398,359,14
394,399,399,359,26
395,400,400,360,2
396,401,401,360,0
397,402,402,361,28
398,403,403,361,51
399,404,404,361,14
400,405,405,361,0
401,406,406,362,0
402,407,407,363,35
403,408,408,367,1
404,409,409,368,0
405,410,410,369,3
406,411,411,371,35
407,412,412,372,3
408,413,413,372,14
409,414,414,372,17
410,415,415,372,1
411,416,416,372,35
412,417,417,374,3
413,418,418,374,4
414,420,420,374,0
415,421,421,374,13
416,422,422,375,5
417,423,423,375,1
418,424,424,375,35
419,425,425,375,13
420,426,426,377,0
421,427,427,378,3
422,428,428,378,35
423,429,429,379,2
424,430,430,379,1
425,431,431,383,1
426,432,432,384,3
427,433,433,384,12
428,434,434,385,0
429,435,435,386,34
