,time,event
0,4,11
1,9,3
2,14,3
3,14,1
4,19,31
5,21,0
6,21,1
7,21,50
8,23,18
9,24,15
10,26,21
11,28,34
12,31,1
13,33,15
14,37,36
15,37,1
16,37,11
17,38,19
18,39,24
19,39,18
20,42,25
21,44,15
22,44,19
23,46,31
24,46,3
25,57,11
26,58,11
27,61,1
28,62,1
29,72,1
30,73,1
31,74,3
32,75,11
33,76,5
34,78,19
35,80,11
36,81,15
37,81,18
38,82,1
39,82,11
40,83,1
41,86,11
42,88,11
43,93,13
44,95,1
45,96,1
46,97,18
47,98,0
48,98,1
49,99,4
50,100,1
51,100,19
52,101,3
53,101,19
54,101,11
55,109,11
56,110,18
57,110,1
58,111,11
59,114,35
60,114,19
61,114,11
62,115,1
63,115,11
64,117,1
65,122,11
66,125,28
67,129,11
68,130,3
69,130,11
70,134,3
71,138,1
72,140,18
73,141,11
74,145,19
75,147,1
76,151,1
77,152,11
78,157,11
79,158,1
80,158,11
81,163,25
82,163,1
83,163,11
84,165,19
85,165,11
86,171,13
87,172,3
88,173,25
89,173,125
90,173,3
91,173,11
92,175,10
93,178,11
94,180,11
95,218,25
96,218,1
97,218,11
98,222,11
99,225,3
100,227,3
101,233,1
102,234,3
103,234,1
104,236,1
105,238,32
106,239,15
107,239,11
108,242,19
109,243,11
110,244,46
111,244,24
112,244,1
113,244,11
114,247,35
115,247,11
116,250,11
117,253,1
118,253,11
119,254,11
120,255,1
121,255,11
122,256,19
123,258,34
124,258,0
125,258,1
126,258,11
127,260,1
128,260,19
129,261,11
130,262,20
131,262,19
132,262,11
133,263,20
134,264,19
135,264,11
136,265,3
137,268,9
138,268,11
139,272,46
140,272,11
141,277,21
142,278,1
143,281,1
144,283,21
145,283,11
146,285,11
147,286,11
148,287,15
149,287,11
150,288,25
151,289,11
152,296,11
153,297,4
154,297,1
155,297,11
156,300,11
157,301,1
158,302,19
159,303,19
160,306,11
161,308,2
162,308,9
163,310,1
164,311,11
165,316,11
166,318,11
167,320,11
168,323,3
169,323,1
170,325,25
171,326,3
172,326,1
173,326,11
174,327,0
175,327,15
176,327,1
177,327,11
178,328,1
179,331,1
180,332,36
181,334,9
182,335,31
183,335,11
184,336,23
185,336,11
186,337,16
187,338,11
188,339,1
189,345,43
190,345,24
191,345,11
192,346,1
193,347,4
194,347,23
195,347,1
196,347,11
197,348,11
198,349,1
199,353,1
200,354,34
201,354,25
202,354,16
203,355,25
204,355,11
205,356,1
206,357,3
207,358,1
208,358,11
209,359,11
210,361,18
211,364,1
212,366,31
213,366,9
214,367,1
215,368,36
216,368,1
217,368,11
218,373,25
219,373,35
220,373,18
221,373,11
222,374,1
223,375,11
224,376,11
225,379,11
226,382,11
227,383,34
228,384,1
229,384,50
230,386,1
231,386,9
232,388,3
233,388,11
234,389,35
235,389,1
236,389,11
237,390,1
238,393,11
239,394,11
240,399,1
241,400,4
242,400,11
243,401,24
244,401,11
245,402,16
246,402,72
247,402,11
248,404,1
249,405,9
250,408,31
251,409,11
252,410,1
253,411,11
254,415,20
255,416,18
256,416,1
257,418,24
258,418,39
259,418,1
260,418,11
261,419,3
262,422,16
263,423,28
264,423,36
265,423,24
266,423,11
267,424,1
268,424,11
269,425,18
270,425,11
271,428,36
272,428,24
273,428,1
274,428,11
275,430,1
276,430,11
277,435,1
278,437,46
279,437,15
280,437,24
281,437,11
282,442,25
283,442,1
284,442,11
285,444,25
286,444,11
287,445,25
288,445,3
289,446,25
290,446,11
291,449,36
292,449,25
293,449,1
294,449,11
295,451,25
296,454,14
297,455,1
298,455,9
299,456,25
300,456,53
301,456,11
302,457,25
303,457,15
304,457,1
305,458,25
306,459,25
307,460,25
308,463,25
309,464,25
310,464,11
311,465,25
312,465,1
313,465,11
314,466,25
315,467,1
316,467,11
317,471,3
318,474,11
319,478,3
320,479,18
321,479,11
322,481,9
323,481,11
324,483,32
325,483,18
326,484,11
327,485,1
328,486,53
329,488,1
330,489,1
331,491,1
332,491,11
333,495,13
334,496,23
335,496,24
336,496,1
337,496,11
338,497,1
339,498,3
340,499,25
341,499,32
342,499,1
343,508,11
344,510,1
345,510,9
346,512,36
347,513,25
348,513,1
349,514,80
350,514,11
351,515,15
352,515,1
353,516,11
354,517,34
355,517,2
356,517,58
357,517,1
358,518,9
359,518,11
360,519,15
361,519,3
362,519,1
363,521,1
364,521,11
365,522,11
366,523,15
367,523,1
368,524,25
369,524,11
370,526,1
371,527,1
372,528,1
373,528,11
374,530,11
375,531,18
376,531,1
377,532,25
378,532,2
379,533,25
380,533,1
381,534,25
382,534,15
383,534,1
384,534,11
385,535,25
386,535,15
387,535,1
388,535,11
389,536,25
390,536,3
391,536,11
392,537,25
393,537,86
394,538,2
395,538,3
396,538,1
397,538,11
398,540,25
399,540,1
400,540,11
