,time,event
0,2,1
1,3,3
2,4,18
3,4,1
4,5,1
5,7,3
6,9,55
7,10,4
8,10,49
9,11,2
10,12,1
11,12,40
12,13,9
13,14,3
14,15,3
15,15,9
16,15,11
17,16,9
18,18,55
19,18,3
20,18,70
21,19,14
22,19,16
23,19,3
24,19,1
25,20,36
26,20,1
27,20,8
28,21,5
29,21,3
30,22,2
31,22,16
32,23,16
33,23,8
34,24,1
35,25,1
36,26,16
37,27,16
38,28,3
39,31,11
40,31,38
41,37,2
42,37,1
43,39,16
44,43,2
45,44,55
46,45,55
47,45,3
48,45,1
49,47,25
50,47,12
51,47,11
52,48,1
53,48,11
54,50,3
55,50,12
56,53,16
57,53,12
58,56,55
59,56,12
60,60,3
61,60,1
62,61,9
63,62,36
64,62,1
65,65,49
66,65,16
67,66,8
68,67,16
69,72,12
70,75,1
71,76,18
72,76,1
73,77,3
74,79,12
75,79,9
76,82,91
77,82,35
78,84,3
79,84,1
80,84,8
81,84,52
82,84,11
83,86,1
84,87,40
85,87,9
86,89,40
87,93,16
88,93,9
89,94,16
90,94,1
91,95,1
92,95,9
93,97,1
94,98,9
95,99,16
96,99,9
97,100,17
98,101,9
99,102,16
100,102,1
101,102,9
102,103,3
103,103,8
104,103,9
105,103,11
106,104,16
107,104,1
108,105,3
109,109,3
110,110,1
111,113,25
112,113,1
113,116,2
114,118,9
115,119,1
116,123,2
117,123,3
118,123,1
119,124,9
120,127,1
121,128,3
122,131,2
123,131,1
124,132,1
125,132,11
126,137,16
127,137,9
128,138,11
129,139,3
130,142,5
131,142,3
132,143,3
133,143,1
134,144,1
135,147,2
136,148,1
137,149,9
138,153,1
139,155,3
140,156,9
141,157,1
142,158,1
143,161,1
144,162,49
145,162,1
146,163,3
147,163,10
148,165,16
149,165,1
150,165,11
151,166,1
152,170,3
153,170,1
154,171,86
155,173,3
156,174,2
157,177,1
158,178,1
159,179,2
160,181,23
161,181,1
162,181,11
163,182,1
164,183,1
165,184,1
166,186,9
167,187,2
168,188,3
169,189,3
170,190,1
171,192,15
172,192,1
173,193,2
174,193,11
175,194,2
176,194,58
177,196,2
178,197,2
179,200,3
180,200,1
181,204,3
182,206,9
183,207,2
184,208,40
185,213,1
186,214,16
187,214,9
188,215,48
189,215,15
190,215,16
191,216,16
192,216,3
193,219,2
194,222,24
195,222,16
196,224,23
197,224,1
198,226,43
199,226,9
200,227,36
201,227,2
202,227,1
203,228,86
204,229,25
205,229,17
206,229,1
207,232,3
208,235,42
209,235,35
210,235,11
211,239,2
212,239,1
213,240,5
214,240,9
215,241,43
216,241,1
217,241,9
218,242,1
219,243,11
220,244,24
221,244,1
222,245,23
223,245,1
224,245,8
225,245,11
226,246,1
227,246,8
228,248,43
229,248,2
230,248,1
231,249,1
232,250,36
233,250,1
234,250,10
235,251,55
236,252,11
237,253,3
238,254,15
239,254,1
240,254,149
241,254,114
242,254,11
243,255,1
244,256,5
245,258,49
246,258,9
247,259,49
248,260,16
249,260,1
250,261,49
251,262,3
252,263,1
253,263,114
254,264,3
255,265,1
256,267,4
257,267,3
258,267,1
259,267,11
260,268,9
261,269,24
262,273,11
263,274,0
264,274,1
265,275,1
266,276,91
267,277,91
268,277,11
269,278,1
270,278,11
271,280,1
272,281,3
273,281,1
274,282,1
275,283,43
276,283,1
277,284,43
278,285,112
279,285,2
280,285,24
281,285,11
282,286,1
283,286,11
284,287,43
285,287,24
286,287,1
287,288,1
288,290,8
289,292,26
290,292,1
291,293,3
292,293,1
293,295,5
294,296,1
295,297,43
296,297,2
297,297,1
298,299,24
299,300,11
300,300,10
301,301,72
302,302,11
303,303,1
304,304,21
305,304,43
306,304,1
307,305,5
308,306,11
309,307,35
310,308,43
311,308,91
312,308,35
313,308,1
314,309,1
315,310,1
316,311,43
317,311,1
318,314,1
319,315,1
320,316,3
321,316,1
322,317,2
323,318,43
324,318,1
325,319,43
326,319,1
327,321,43
328,321,1
329,322,24
330,322,1
331,324,25
332,324,3
333,324,1
334,325,4
335,325,43
336,325,11
337,326,3
338,327,2
339,328,1
340,328,11
341,332,1
342,333,1
343,334,1
344,335,1
345,336,80
346,336,1
347,336,8
348,336,11
349,338,2
350,338,1
351,340,5
352,340,25
353,340,1
354,340,11
355,341,5
356,345,3
357,352,15
358,353,3
359,354,25
360,354,3
361,355,3
362,356,1
363,356,11
364,357,1
365,359,43
366,360,43
367,360,3
368,361,1
369,368,4
370,370,42
371,372,25
372,372,35
373,373,1
374,373,10
375,375,2
376,375,3
377,377,24
378,377,8
379,378,1
380,378,11
381,380,24
382,381,1
383,382,8
384,383,8
385,384,1
386,385,3
387,397,40
388,398,55
389,400,1
390,400,40
391,402,18
392,404,1
393,404,40
394,405,1
395,407,1
396,408,1
397,412,1
398,413,36
399,413,1
400,414,4
401,414,25
402,415,4
403,415,2
404,415,3
405,418,3
406,419,1
407,420,1
408,420,9
409,421,1
410,422,9
411,423,5
412,424,1
413,425,1
414,426,36
415,426,1
416,429,1
417,430,4
418,430,25
419,430,11
420,431,1
421,432,54
422,432,9
423,435,1
424,436,2
425,436,1
