,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,5
1,1,1,3,15
2,2,2,5,16
3,3,3,5,1
4,4,4,5,13
5,5,5,6,13
6,6,6,7,18
7,7,7,7,0
8,8,8,7,13
9,9,9,8,0
10,10,10,9,13
11,11,11,10,0
12,12,12,11,13
13,13,13,12,27
14,14,14,12,13
15,15,15,13,0
16,16,16,14,0
17,17,17,14,13
18,18,18,15,18
19,19,19,15,0
20,20,20,16,2
21,21,21,16,0
22,22,22,18,0
23,23,23,18,13
24,24,24,19,0
25,25,25,19,13
26,26,26,20,56
27,27,27,20,6
28,28,28,21,1
29,29,29,21,0
30,30,30,23,13
31,31,31,26,18
32,32,32,26,13
33,33,33,31,0
34,34,34,31,13
35,35,35,32,27
36,36,36,32,0
37,37,37,32,13
38,38,38,35,36
39,39,39,35,13
40,40,40,36,0
41,41,41,36,13
42,42,42,37,16
43,43,43,39,5
44,44,44,39,18
45,45,45,39,0
46,46,46,39,13
47,47,47,40,18
48,48,48,40,53
49,49,49,40,0
50,50,50,42,0
51,51,51,43,36
52,52,52,43,27
53,53,53,43,6
54,54,54,43,0
55,55,55,43,13
56,56,56,44,18
57,57,57,48,0
58,58,58,48,13
59,59,59,50,0
60,60,60,50,13
61,61,61,51,1
62,62,62,51,0
63,63,63,51,13
64,64,64,52,1
65,65,65,52,0
66,66,66,53,18
67,67,67,53,0
68,68,68,54,18
69,69,69,54,0
70,70,70,60,0
71,71,71,60,13
72,72,72,64,15
73,73,73,64,0
74,74,74,64,25
75,75,75,66,0
76,76,76,66,35
77,77,77,66,7
78,78,78,67,27
79,79,79,67,56
80,80,80,67,0
81,81,81,67,35
82,82,82,68,27
83,83,83,68,18
84,84,84,68,16
85,85,85,68,45
86,86,86,70,6
87,87,87,70,0
88,88,88,71,56
89,89,89,71,53
90,90,90,72,18
91,91,91,80,1
92,93,93,82,0
93,94,94,84,15
94,95,95,84,27
95,97,97,84,0
96,98,98,84,35
97,99,99,84,13
98,100,100,86,0
99,101,101,86,13
100,102,102,87,0
101,103,103,87,13
102,104,104,88,13
103,105,105,93,13
104,106,106,95,15
105,107,107,95,27
106,108,108,95,0
107,109,109,95,13
108,110,110,96,37
109,111,111,96,18
110,112,112,96,16
111,113,113,96,0
112,114,114,97,38
113,115,115,97,13
114,116,116,98,0
115,117,117,98,7
116,118,118,98,13
117,119,119,99,0
118,120,120,99,13
119,121,121,100,27
120,122,122,100,0
121,123,123,100,35
122,124,124,100,13
123,125,125,102,45
124,126,126,102,0
125,127,127,103,0
126,128,128,103,13
127,129,129,104,0
128,130,130,106,0
129,131,131,106,13
130,132,132,107,13
131,133,133,109,1
132,134,134,110,27
133,135,135,110,18
134,136,136,110,1
135,137,137,110,0
136,138,138,110,7
137,139,139,113,0
138,140,140,114,56
139,141,141,114,0
140,142,142,114,13
141,143,143,124,13
142,144,144,126,56
143,145,145,127,0
144,146,146,128,38
145,147,147,128,0
146,148,148,128,13
147,149,149,129,16
148,150,150,131,0
149,151,151,132,18
150,152,152,134,0
151,153,153,135,18
152,154,154,135,6
153,155,155,135,0
154,156,156,135,13
155,157,157,136,18
156,158,158,136,0
157,159,159,138,1
158,160,160,139,7
159,161,161,140,18
160,162,162,140,7
161,163,163,141,1
162,164,164,142,0
163,165,165,142,13
164,166,166,143,18
165,167,167,143,14
166,168,168,143,17
167,169,169,143,0
168,170,170,144,27
169,171,171,144,0
170,172,172,144,13
171,173,173,146,4
172,174,174,146,0
173,175,175,147,18
174,176,176,147,0
175,177,177,149,0
176,178,178,150,36
177,179,179,152,13
178,180,180,153,1
179,181,181,158,38
180,182,182,158,18
181,183,183,159,16
182,184,184,159,35
183,185,185,159,7
184,186,186,160,18
185,187,187,160,6
186,188,188,160,0
187,189,189,161,0
188,190,190,162,13
189,191,191,163,18
190,192,192,163,45
191,193,193,164,13
192,194,194,165,4
193,195,195,166,18
194,196,196,166,0
195,197,197,167,18
196,198,198,168,0
197,199,199,169,13
198,200,200,170,15
199,201,201,170,0
200,202,202,170,13
201,203,203,171,56
202,204,204,172,18
203,205,205,172,0
204,206,206,173,6
205,207,207,174,0
206,208,208,175,0
207,209,209,176,0
208,210,210,176,13
209,211,211,177,36
210,212,212,178,0
211,213,213,178,13
212,214,214,179,18
213,215,215,179,0
214,216,216,180,0
215,217,217,180,13
216,218,218,186,0
217,219,219,187,0
218,220,220,188,38
219,221,221,188,13
220,222,222,189,16
221,223,223,189,13
222,224,224,190,13
223,225,225,191,18
224,226,226,191,0
225,227,227,192,0
226,228,228,194,0
227,229,229,200,18
228,230,230,200,1
229,231,231,200,0
230,232,232,201,0
231,233,233,201,13
232,234,234,202,18
233,235,235,202,1
234,236,236,202,13
235,237,237,203,13
236,238,238,204,57
237,239,239,204,0
238,240,240,205,5
239,241,241,205,15
240,242,242,205,18
241,243,243,205,53
242,244,244,205,7
243,245,245,207,18
244,246,246,207,13
245,247,247,208,0
246,248,248,209,18
247,249,249,209,56
248,250,250,210,18
249,251,251,210,13
250,252,252,211,27
251,253,253,211,18
252,254,254,211,0
253,255,255,212,0
254,256,256,212,13
255,257,257,214,18
256,258,258,214,0
257,259,259,216,7
258,260,260,216,13
259,261,261,217,13
260,262,262,218,0
261,263,263,219,38
262,264,264,219,25
263,265,265,220,36
264,266,266,220,0
265,267,267,220,13
266,268,268,221,4
267,269,269,221,6
268,270,270,222,18
269,271,271,222,13
270,272,272,224,18
271,273,273,226,0
272,274,274,233,4
273,275,275,233,16
274,276,276,233,1
275,277,277,234,18
276,278,278,235,0
277,279,279,235,13
278,281,281,239,1
279,282,282,245,1
280,283,283,249,0
281,284,284,250,35
282,285,285,251,23
283,286,286,251,14
284,287,287,251,0
285,288,288,251,35
286,289,289,251,13
287,290,290,252,2
288,291,291,252,0
289,292,292,252,35
290,293,293,252,13
291,294,294,253,16
292,295,295,253,35
293,296,296,254,4
294,297,297,254,18
295,298,298,254,0
296,299,299,255,45
297,300,300,255,0
298,301,301,255,35
299,302,302,256,4
300,303,303,256,6
301,304,304,256,0
302,305,305,258,18
303,306,306,258,49
304,307,307,258,0
305,308,308,259,13
306,309,309,260,53
307,310,310,260,0
308,311,311,262,18
309,312,312,262,16
310,313,313,262,6
311,314,314,262,0
312,315,315,264,38
313,316,316,264,18
314,317,317,264,1
315,318,318,264,0
316,319,319,265,13
317,320,320,266,0
318,321,321,266,13
319,322,322,267,15
320,323,323,267,0
321,324,324,268,18
322,325,325,268,0
323,326,326,270,0
324,327,327,271,27
325,328,328,271,18
326,329,329,271,13
327,330,330,272,0
328,331,331,272,13
329,332,332,274,0
330,333,333,274,13
331,334,334,275,0
332,335,335,275,13
