,time,event
0,0,3
1,0,1
2,1,1
3,2,1
4,3,15
5,3,16
6,3,1
7,4,15
8,4,3
9,4,1
10,6,3
11,8,3
12,10,3
13,11,1
14,12,15
15,12,1
16,13,16
17,15,3
18,15,1
19,19,3
20,19,1
21,20,3
22,20,1
23,21,1
24,23,25
25,23,3
26,23,1
27,24,1
28,25,3
29,26,3
30,27,3
31,28,3
32,31,1
33,32,1
34,33,25
35,34,3
36,36,1
37,37,16
38,37,1
39,38,15
40,38,1
41,39,3
42,39,1
43,40,25
44,40,15
45,40,3
46,40,1
47,43,1
48,44,1
49,45,16
50,45,1
51,47,15
52,47,1
53,48,1
54,51,3
55,51,1
56,52,3
57,52,1
58,53,25
59,53,15
60,53,16
61,53,1
62,54,1
63,60,16
64,61,16
65,61,1
66,62,3
67,62,1
68,63,25
69,63,1
70,64,3
71,65,15
72,65,1
73,66,1
74,67,3
75,68,3
76,69,3
77,71,25
78,71,1
79,72,3
80,72,1
81,73,15
82,73,3
83,74,16
84,75,1
85,79,1
86,80,1
87,81,25
88,81,16
89,82,16
90,82,3
91,83,3
92,83,1
93,84,3
94,84,1
95,86,1
96,87,3
97,87,1
98,88,1
99,89,25
100,90,3
101,90,1
102,93,15
103,93,1
104,94,1
105,95,1
106,96,15
107,96,1
108,97,15
109,97,3
110,97,1
111,98,1
112,99,25
113,99,1
114,100,1
115,105,3
116,105,1
117,106,1
118,107,1
119,108,1
120,109,25
121,109,15
122,109,1
123,110,15
124,110,1
125,111,1
126,112,1
127,115,3
128,115,1
129,116,15
130,117,15
131,117,1
132,118,16
133,118,1
134,119,3
135,119,1
136,120,3
137,120,1
138,121,15
139,121,1
140,122,25
141,122,1
142,123,1
143,124,1
144,125,1
145,126,1
146,127,1
147,128,1
148,129,1
149,131,1
150,132,1
151,133,25
152,133,1
153,135,3
154,135,1
155,136,1
156,137,1
157,138,1
158,139,1
159,140,1
160,143,3
161,143,1
162,144,25
163,144,1
164,145,3
165,145,1
166,146,1
167,149,3
168,149,1
169,150,1
170,151,1
171,152,25
172,152,1
173,153,1
174,154,1
175,155,1
176,156,1
177,157,1
178,158,1
179,159,1
180,160,1
181,163,1
182,164,20
183,164,3
184,165,3
185,165,1
186,166,25
187,166,1
188,167,17
189,167,1
190,168,16
191,168,17
192,168,1
193,169,16
194,170,1
195,171,1
196,172,1
197,173,1
198,174,1
199,176,20
200,177,17
201,178,17
202,178,3
203,179,17
204,179,3
205,180,34
206,180,17
207,181,17
208,181,3
209,182,1
210,187,17
211,190,37
212,190,25
213,190,1
214,191,1
215,192,1
216,193,25
217,193,1
218,194,3
219,194,1
220,195,17
221,195,1
222,196,1
223,198,1
224,199,25
225,199,1
226,200,1
227,201,1
228,202,1
229,203,1
230,204,3
231,205,1
232,206,25
233,206,3
234,206,1
235,207,3
236,207,1
237,208,1
238,209,17
239,209,1
240,210,3
241,210,1
242,211,1
243,212,3
244,212,1
245,213,17
246,213,3
247,213,1
248,214,17
249,214,3
250,214,1
251,215,25
252,216,17
253,216,1
254,217,17
255,217,3
256,217,1
257,218,17
258,218,1
259,219,17
260,219,1
261,220,17
262,221,17
263,221,1
264,222,25
265,222,1
266,223,17
267,223,1
268,225,1
269,226,1
270,227,1
271,228,25
272,228,3
273,228,1
274,229,1
275,230,1
276,232,1
277,233,25
278,237,1
279,239,25
280,239,3
281,241,17
282,241,1
283,242,1
284,243,1
285,244,1
286,245,3
287,245,1
288,247,25
289,247,1
290,248,1
291,249,1
292,250,17
293,250,3
294,250,1
295,251,1
296,252,1
297,253,17
298,253,1
299,254,17
300,256,17
301,256,3
302,257,25
303,257,17
304,257,3
