,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,1,0
2,2,2,3,18
3,3,3,3,0
4,4,4,6,14
5,6,6,6,29
6,7,7,6,0
7,8,8,6,20
8,9,9,6,13
9,10,10,7,18
10,11,11,7,0
11,12,12,9,41
12,13,13,11,0
13,14,14,12,0
14,15,15,13,6
15,16,16,13,7
16,17,17,14,18
17,18,18,18,0
18,19,19,20,0
19,20,20,20,20
20,21,21,21,18
21,22,22,21,7
22,23,23,22,53
23,25,25,22,0
24,27,27,25,18
25,28,28,26,18
26,29,29,26,1
27,30,30,27,6
28,31,31,28,18
29,32,32,30,0
30,33,33,31,0
31,34,34,34,0
32,35,35,35,18
33,36,36,37,18
34,37,37,39,0
35,38,38,40,0
36,39,39,42,6
37,40,40,43,18
38,42,42,43,0
39,43,43,44,0
40,44,44,44,13
41,45,45,45,13
42,46,46,46,0
43,47,47,47,20
44,48,48,58,27
45,49,49,58,0
46,50,50,60,6
47,51,51,60,0
48,52,52,61,18
49,53,53,62,0
50,54,54,62,7
51,55,55,64,33
52,56,56,65,20
53,57,57,66,18
54,58,58,66,0
55,59,59,68,15
56,60,60,69,18
57,61,61,73,0
58,62,62,75,18
59,63,63,77,13
60,64,64,78,0
61,65,65,79,18
62,66,66,79,20
63,67,67,80,0
64,68,68,81,2
65,69,69,81,1
66,70,70,81,0
67,71,71,82,0
68,72,72,83,0
69,73,73,84,18
70,74,74,87,0
71,75,75,88,11
72,76,76,88,18
73,77,77,90,18
74,78,78,90,6
75,79,79,90,0
76,80,80,91,0
77,81,81,93,18
78,82,82,93,1
79,83,83,93,0
80,84,84,95,0
81,85,85,97,18
82,86,86,97,55
83,87,87,97,45
84,88,88,97,0
85,89,89,98,0
86,90,90,99,0
87,91,91,100,1
88,92,92,104,15
89,93,93,104,0
90,95,95,105,18
91,96,96,107,18
92,97,97,107,0
93,98,98,109,6
94,99,99,111,0
95,100,100,112,6
96,101,101,113,0
97,102,102,114,56
98,103,103,118,18
99,104,104,118,0
100,105,105,119,56
101,106,106,119,33
102,107,107,120,0
