,time,event
0,0,1
1,4,11
2,5,31
3,6,1
4,7,15
5,7,2
6,7,11
7,8,11
8,9,11
9,10,1
10,10,11
11,11,1
12,11,11
13,12,28
14,12,11
15,13,31
16,14,11
17,15,1
18,15,11
19,16,11
20,17,11
21,18,2
22,18,11
23,19,11
24,20,4
25,20,8
26,21,1
27,22,33
28,22,11
29,23,11
30,24,2
31,24,1
32,25,57
33,26,57
34,26,11
35,28,1
36,29,9
37,29,11
38,30,1
39,30,11
40,31,9
41,32,11
42,33,2
43,33,11
44,34,1
45,35,1
46,36,11
47,37,11
48,38,4
49,38,11
50,39,2
51,39,8
52,39,11
53,40,1
54,40,11
55,42,1
56,43,28
57,43,33
58,43,3
59,43,1
60,43,11
61,44,1
62,44,9
63,44,11
64,45,11
65,46,11
66,47,4
67,47,21
68,47,9
69,47,11
70,49,4
71,49,1
72,50,11
73,51,1
74,51,9
75,51,11
76,52,2
77,52,11
78,53,9
79,54,26
80,56,13
81,56,1
82,57,11
83,58,11
84,59,2
85,59,11
86,60,11
87,61,11
88,62,1
89,63,1
90,64,11
91,65,1
92,65,11
93,67,9
94,67,11
95,68,11
96,69,1
97,70,8
98,70,11
99,71,2
100,71,1
101,71,11
102,72,3
103,72,11
104,73,11
105,74,11
106,75,106
107,75,1
108,75,11
109,77,16
110,77,1
111,78,11
112,79,11
113,80,11
114,81,4
115,81,11
116,82,11
117,83,1
118,83,10
119,84,1
120,84,8
121,85,1
122,85,11
123,85,10
124,86,11
125,87,2
126,87,11
127,88,11
128,89,11
129,92,11
130,93,15
131,93,1
132,93,11
133,94,11
134,96,11
135,97,1
136,99,11
137,100,2
138,100,11
139,101,15
140,101,11
141,102,1
142,102,11
143,104,57
144,104,25
145,104,16
146,104,3
147,108,46
148,109,1
149,111,11
150,112,1
151,113,2
152,114,1
153,115,4
154,115,11
155,116,11
156,117,1
157,117,11
158,118,11
159,119,24
160,120,31
161,120,1
162,121,21
163,121,26
164,121,83
165,121,1
166,121,11
167,123,2
168,124,14
169,124,4
170,124,46
171,124,1
172,124,72
173,125,1
174,126,53
175,127,1
176,129,11
177,130,11
178,131,11
179,132,1
180,134,1
181,134,11
182,135,2
183,135,11
184,136,11
185,138,1
186,140,1
187,141,1
188,141,11
189,142,11
190,143,3
191,143,11
192,144,11
193,145,1
194,145,11
195,147,72
196,148,102
197,148,1
198,148,11
199,149,11
200,150,1
201,151,15
202,151,11
203,152,15
204,152,11
205,153,20
206,154,11
207,155,11
208,163,12
209,164,29
210,165,1
211,165,7
212,165,9
213,167,9
214,168,16
215,170,4
216,170,2
217,175,3
218,178,1
219,184,4
220,184,28
221,190,15
222,190,2
223,190,1
224,191,1
225,194,3
226,194,1
227,194,9
228,195,14
229,195,1
230,196,3
231,197,1
232,197,11
233,199,11
234,200,11
235,201,2
236,202,15
237,202,1
238,202,11
239,203,34
240,203,82
241,203,1
242,204,28
243,204,11
244,205,34
245,205,11
246,206,37
247,206,9
248,206,11
249,207,1
250,207,52
251,207,11
252,208,11
253,209,15
254,209,11
255,210,1
256,211,11
257,212,1
258,212,11
259,213,11
260,214,34
261,214,2
262,214,11
263,215,11
264,216,1
265,217,23
266,217,1
267,218,11
268,219,15
269,219,3
270,219,1
271,219,11
272,220,1
273,220,11
274,221,2
275,221,11
276,222,14
277,222,1
278,222,11
279,223,1
280,223,9
281,224,15
282,224,1
283,225,1
284,225,11
285,226,1
286,226,9
287,226,11
288,227,2
289,227,24
290,228,15
291,231,2
292,231,3
293,232,2
294,232,11
295,233,11
296,234,11
297,235,11
298,236,1
299,236,11
300,237,11
301,238,15
302,238,24
303,238,1
304,238,9
305,238,11
306,239,11
307,240,11
308,241,11
309,242,48
310,242,15
311,242,1
312,243,2
313,243,1
314,244,11
315,247,9
316,247,11
317,248,1
318,250,1
319,251,48
320,252,61
321,252,1
322,253,15
323,253,11
324,254,11
325,255,11
326,256,1
327,256,11
328,257,11
329,258,2
330,258,1
331,259,1
332,260,11
333,261,11
334,262,1
335,262,11
336,263,11
337,264,29
338,264,11
339,265,1
340,267,46
341,267,11
342,268,25
343,268,15
344,269,34
345,269,4
346,269,1
347,270,18
348,272,57
349,272,15
350,272,2
351,272,1
352,273,9
353,273,11
354,274,11
355,275,11
356,276,15
357,276,3
358,276,11
359,277,72
360,277,9
361,277,11
362,278,1
363,278,11
364,279,9
365,281,15
366,281,11
367,282,11
368,283,11
369,284,15
370,284,2
371,284,9
372,284,11
373,285,11
374,287,1
375,288,16
376,288,1
377,288,11
378,289,11
379,290,16
380,290,11
381,291,1
382,291,11
383,292,11
384,295,11
385,296,11
386,297,16
387,297,11
388,298,2
389,298,1
390,298,11
391,299,34
392,299,1
393,299,11
394,299,10
395,300,1
396,301,1
397,301,11
398,302,11
399,303,11
400,304,15
401,304,1
402,304,11
403,305,4
404,305,11
405,306,2
406,307,3
407,308,1
408,309,15
409,309,1
410,310,3
411,310,11
412,311,2
413,311,1
414,311,11
415,312,11
416,313,11
417,314,2
418,315,5
419,316,15
420,316,3
421,316,11
422,317,14
423,317,2
424,317,11
425,318,1
426,318,11
427,319,11
428,320,11
429,322,15
430,322,2
431,322,1
432,323,25
433,323,18
434,323,11
435,324,9
436,324,11
437,325,25
438,325,82
439,325,15
440,325,35
441,325,18
442,325,11
443,326,52
444,327,1
445,327,11
446,328,61
447,328,2
448,328,1
449,329,15
450,329,11
451,330,1
452,330,9
453,330,11
454,331,1
455,331,11
456,332,11
457,333,1
458,333,11
459,334,11
460,335,48
461,335,1
462,335,54
463,336,15
464,336,2
465,337,11
466,338,2
467,339,11
468,340,1
469,340,11
470,341,1
471,341,11
472,342,1
473,343,48
474,343,1
475,343,11
476,345,11
477,346,34
478,346,11
479,347,2
480,347,11
481,348,3
482,348,11
483,349,1
484,350,15
485,350,1
486,350,11
487,351,11
488,352,11
489,353,11
490,354,11
491,355,11
492,356,1
493,357,2
494,357,1
495,357,11
496,358,1
497,360,28
498,360,1
499,360,11
500,361,11
501,363,1
502,363,10
503,364,15
504,364,1
505,367,2
506,367,33
507,368,28
508,368,26
509,368,18
510,368,11
511,369,18
512,369,8
513,369,11
514,370,1
515,371,5
516,371,16
517,371,1
518,372,40
519,373,11
520,374,2
521,375,3
522,375,11
523,376,11
524,377,15
525,377,1
526,377,8
527,377,54
528,379,11
529,380,11
530,381,1
531,381,11
532,382,11
533,383,11
534,384,1
535,385,2
536,386,11
537,387,11
538,388,11
539,389,11
540,390,11
541,391,1
542,391,54
543,392,53
544,392,18
545,392,1
546,392,9
547,392,11
548,393,1
549,393,11
550,394,2
551,394,16
552,394,11
553,395,40
554,395,11
555,396,14
556,396,11
557,397,2
558,397,16
559,397,40
560,397,11
561,399,2
562,399,1
563,400,11
564,401,11
565,402,11
566,403,2
567,403,3
568,403,11
569,404,11
570,405,1
571,407,1
572,407,8
573,407,11
574,408,1
575,408,11
576,409,11
577,409,10
578,410,32
579,410,11
580,411,11
581,412,15
582,412,1
583,413,1
584,413,11
585,414,1
586,414,11
587,415,15
588,415,11
589,416,34
590,416,1
591,416,72
592,416,11
593,417,31
594,417,2
595,417,58
596,418,1
597,419,1
598,420,11
599,421,1
600,421,11
601,422,11
602,423,11
603,424,4
604,424,18
605,424,11
606,425,11
607,426,54
608,427,4
609,428,2
610,428,11
611,429,1
612,429,11
613,430,1
614,430,11
615,435,11
616,436,1
617,436,11
618,437,11
619,438,14
620,438,11
621,439,11
622,440,1
623,441,15
624,441,11
625,442,11
626,443,1
627,443,11
628,444,11
629,444,10
630,445,2
631,445,11
632,446,11
633,448,4
634,449,1
635,449,11
636,450,11
637,451,18
638,451,11
639,451,10
640,452,11
641,453,15
642,453,11
643,454,1
644,455,1
645,456,1
646,456,54
647,456,11
648,457,16
649,457,1
650,457,11
651,458,11
652,459,11
653,460,11
654,461,2
655,461,1
656,463,57
657,463,11
658,464,11
659,465,11
660,466,11
661,467,1
662,467,11
663,468,15
664,468,1
665,470,14
666,470,1
667,471,15
668,471,1
669,472,5
670,472,3
671,473,4
672,473,2
673,473,1
674,474,1
675,474,50
676,475,33
677,475,11
678,476,1
679,477,4
680,477,21
681,477,1
682,478,102
683,479,15
684,479,8
685,482,1
686,482,11
687,483,11
688,485,15
689,486,1
690,487,53
691,487,1
692,487,11
693,488,54
694,488,11
695,489,11
696,490,2
697,490,3
698,490,1
699,490,11
700,491,11
701,492,82
702,492,15
703,492,11
704,493,25
705,493,15
706,493,1
707,494,11
708,495,14
709,495,2
710,496,1
711,497,1
712,498,11
713,499,1
714,499,11
715,500,11
716,501,2
