,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,10
1,1,1,4,13
2,2,2,5,7
3,3,3,6,15
4,4,4,6,14
5,5,5,6,0
6,6,6,6,13
7,7,7,8,13
8,8,8,9,5
9,9,9,9,13
10,10,10,10,13
11,11,11,11,41
12,12,12,11,2
13,13,13,11,0
14,14,14,12,0
15,15,15,12,13
16,16,16,14,18
17,17,17,14,0
18,18,18,15,32
19,19,19,15,13
20,20,20,16,0
21,21,21,16,13
22,22,22,18,19
23,23,23,18,13
24,24,24,19,13
25,25,25,20,13
26,26,26,21,5
27,27,27,21,0
28,28,28,22,55
29,29,29,22,13
30,30,30,23,13
31,31,31,24,27
32,32,32,24,0
33,33,33,24,13
34,34,34,25,0
35,35,35,25,13
36,36,36,26,0
37,37,37,27,6
38,38,38,28,0
39,39,39,29,32
40,40,40,29,13
41,41,41,30,0
42,42,42,30,13
43,43,43,31,0
44,44,44,31,13
45,45,45,32,0
46,46,46,32,13
47,47,47,33,13
48,48,48,34,0
49,49,49,35,0
50,50,50,36,13
51,51,51,37,27
52,52,52,37,13
53,53,53,38,2
54,54,54,38,13
55,55,55,39,0
56,56,56,39,13
57,57,57,40,4
58,58,58,40,0
59,59,59,40,13
60,60,60,41,0
61,61,61,42,5
62,62,62,43,13
63,63,63,44,6
64,64,64,44,13
65,65,65,45,13
66,66,66,46,13
67,67,67,47,13
68,68,68,49,5
69,69,69,49,14
70,70,70,49,0
71,71,71,50,4
72,72,72,50,0
73,73,73,50,13
74,74,74,51,13
75,75,75,53,14
76,76,76,54,24
77,77,77,54,6
78,79,79,55,29
79,80,80,55,0
80,81,81,56,0
81,82,82,57,2
82,83,83,57,0
83,84,84,57,13
84,85,85,58,0
85,86,86,58,13
86,87,87,59,0
87,88,88,59,13
88,89,89,60,13
89,90,90,62,10
90,91,91,62,18
91,92,92,62,0
92,93,93,63,0
93,94,94,65,5
94,95,95,65,4
95,96,96,65,14
96,97,97,65,13
97,98,98,66,0
98,99,99,66,13
99,100,100,67,13
100,101,101,70,57
101,102,102,71,0
102,103,103,71,13
103,104,104,72,13
104,105,105,73,13
105,106,106,74,5
106,107,107,74,56
107,108,108,74,13
108,109,109,75,13
109,110,110,76,56
110,111,111,76,0
111,112,112,77,2
112,113,113,77,10
113,114,114,77,0
114,115,115,77,7
115,116,116,78,5
116,117,117,78,13
117,118,118,79,0
118,119,119,79,13
119,120,120,80,0
120,121,121,80,13
121,122,122,81,4
122,123,123,81,13
123,124,124,82,13
124,125,125,83,32
125,126,126,83,7
126,127,127,84,0
127,128,128,85,5
128,129,129,86,0
129,130,130,87,6
130,131,131,87,13
131,132,132,90,0
132,133,133,93,13
133,134,134,95,13
134,135,135,96,6
135,136,136,96,13
136,137,137,97,8
137,138,138,97,14
138,139,139,98,18
139,140,140,98,19
140,141,141,98,0
141,142,142,99,13
142,143,143,101,13
143,144,144,104,0
144,145,145,105,4
145,146,146,105,0
146,147,147,106,2
147,148,148,106,13
148,149,149,107,2
149,150,150,108,0
150,151,151,108,13
151,152,152,109,5
152,153,153,109,0
153,154,154,109,13
154,155,155,110,5
155,156,156,110,51
156,157,157,111,48
157,158,158,112,4
158,159,159,112,48
159,160,160,118,6
160,161,161,118,0
161,162,162,120,0
162,163,163,120,13
163,164,164,121,41
164,165,165,121,5
165,166,166,121,27
166,167,167,121,13
167,168,168,122,4
168,169,169,122,0
169,170,170,122,13
170,171,171,123,13
171,172,172,124,0
172,173,173,124,13
173,174,174,125,6
174,175,175,125,0
175,176,176,126,7
176,177,177,128,5
177,178,178,128,0
178,179,179,128,13
179,180,180,130,13
180,181,181,132,18
181,182,182,132,0
182,183,183,133,6
183,184,184,135,13
184,185,185,136,13
185,186,186,137,6
186,187,187,137,13
187,188,188,138,13
188,190,190,139,18
189,191,191,141,0
190,192,192,141,13
191,193,193,142,13
192,194,194,143,13
193,195,195,144,0
194,196,196,144,13
195,197,197,145,13
196,198,198,146,0
197,199,199,146,13
198,200,200,147,5
199,201,201,148,13
200,202,202,149,0
201,203,203,149,13
202,204,204,150,2
203,205,205,150,15
204,206,206,150,13
205,207,207,151,13
206,208,208,152,6
207,209,209,152,0
208,210,210,153,13
209,211,211,154,6
210,212,212,154,0
211,213,213,155,15
212,214,214,155,13
213,215,215,156,5
214,216,216,156,0
215,217,217,157,13
216,218,218,159,0
217,219,219,159,13
218,220,220,160,0
219,221,221,160,13
220,222,222,161,13
221,223,223,162,0
222,224,224,163,0
223,225,225,163,13
224,226,226,164,5
225,227,227,164,13
226,228,228,165,13
227,229,229,166,15
228,230,230,167,23
229,231,231,167,4
230,232,232,167,0
231,233,233,168,5
232,234,234,169,0
233,235,235,169,13
234,236,236,170,0
235,237,237,170,13
236,238,238,171,13
237,239,239,172,13
238,240,240,173,7
239,241,241,174,7
240,242,242,176,4
241,243,243,177,13
242,244,244,178,5
243,245,245,178,19
244,246,246,178,13
245,247,247,179,13
246,248,248,180,13
247,249,249,181,18
248,250,250,181,0
249,252,252,183,5
250,253,253,183,4
251,254,254,183,13
252,256,256,184,13
253,257,257,185,13
254,258,258,186,0
255,259,259,186,13
256,260,260,187,2
257,261,261,187,13
258,262,262,189,4
259,263,263,189,13
260,264,264,190,6
261,265,265,191,2
262,266,266,191,0
263,267,267,192,13
264,268,268,193,54
265,269,269,193,6
266,270,270,193,13
267,271,271,195,0
268,272,272,197,4
269,273,273,197,13
270,274,274,198,13
271,275,275,199,5
272,276,276,201,13
273,277,277,202,14
274,278,278,202,0
275,279,279,202,7
276,280,280,204,27
277,281,281,204,6
278,282,282,204,13
279,283,283,205,5
280,284,284,205,13
