,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,1,2
2,2,2,1,56
3,3,3,4,27
4,4,4,4,1
5,5,5,5,5
6,6,6,5,1
7,7,7,7,14
8,8,8,8,33
9,9,9,9,18
10,10,10,9,33
11,11,11,9,24
12,12,12,9,0
13,13,13,11,33
14,14,14,12,0
15,15,15,13,33
16,16,16,14,27
17,17,17,15,27
18,18,18,15,0
19,19,19,16,33
20,20,20,17,1
21,21,21,17,0
22,22,22,18,33
23,23,23,19,0
24,24,24,20,4
25,25,25,22,1
26,26,26,23,41
27,27,27,23,33
28,28,28,25,0
29,29,29,27,33
30,30,30,27,1
31,31,31,28,18
32,32,32,28,33
33,33,33,28,0
34,34,34,29,33
35,35,35,31,11
36,36,36,32,1
37,37,37,33,27
38,38,38,33,33
39,39,39,33,0
40,40,40,33,7
41,41,41,34,13
42,42,42,36,18
43,43,43,36,0
44,44,44,38,33
45,45,45,39,24
46,46,46,40,0
47,47,47,44,1
48,48,48,45,33
49,49,49,46,2
50,50,50,46,3
51,51,51,47,33
52,52,52,48,1
53,53,53,49,5
54,54,54,49,27
55,55,55,49,45
56,56,56,49,13
57,57,57,50,2
58,58,58,51,0
59,59,59,51,7
60,60,60,52,33
61,61,61,52,0
62,62,62,53,1
63,63,63,54,2
64,64,64,54,45
65,65,65,54,13
66,66,66,55,27
67,67,67,55,1
68,68,68,55,0
69,69,69,55,13
70,70,70,57,1
71,71,71,58,33
72,72,72,59,1
73,73,73,64,1
74,74,74,65,30
75,75,75,65,0
76,76,76,67,2
77,77,77,67,24
78,78,78,67,0
79,79,79,68,5
80,80,80,68,2
81,81,81,68,0
82,82,82,70,0
83,83,83,71,2
84,84,84,71,27
85,85,85,71,4
86,86,86,72,5
87,87,87,72,33
88,88,88,72,0
89,89,89,73,0
90,90,90,74,5
91,91,91,74,33
92,92,92,75,5
93,93,93,75,0
94,94,94,75,13
95,95,95,76,18
96,96,96,76,14
97,97,97,76,0
98,98,98,76,13
99,99,99,77,1
100,100,100,79,0
101,101,101,80,5
102,102,102,80,33
103,103,103,80,0
104,104,104,81,0
105,105,105,82,1
106,106,106,82,0
107,107,107,83,33
108,108,108,85,41
109,109,109,85,0
110,110,110,86,22
111,111,111,86,0
112,112,112,88,1
113,113,113,90,27
114,114,114,91,2
115,115,115,91,4
116,116,116,91,0
117,118,118,92,5
118,119,119,93,1
119,120,120,94,33
120,121,121,95,14
121,122,122,95,33
122,123,123,95,0
123,124,124,96,14
124,125,125,96,0
125,126,126,97,33
126,127,127,97,0
127,128,128,99,24
128,129,129,99,0
129,130,130,103,22
130,131,131,103,1
131,132,132,103,0
132,133,133,105,27
133,134,134,106,0
134,135,135,107,1
135,136,136,108,0
136,137,137,109,0
137,138,138,110,13
138,139,139,111,3
139,140,140,111,6
140,141,141,111,0
141,142,142,113,0
142,143,143,113,13
143,144,144,115,33
144,145,145,115,1
145,146,146,117,2
146,147,147,117,22
147,148,148,117,3
148,149,149,117,33
149,150,150,118,6
150,151,151,119,27
151,152,152,119,1
152,153,153,119,0
153,154,154,122,0
154,155,155,123,33
155,156,156,123,0
156,157,157,124,1
157,158,158,125,0
158,159,159,126,27
159,160,160,128,0
160,162,162,132,1
161,163,163,132,0
162,164,164,132,13
163,165,165,133,33
164,166,166,134,27
165,167,167,134,1
166,168,168,134,13
167,169,169,135,0
168,170,170,136,33
169,172,172,137,0
170,173,173,137,7
171,174,174,137,13
172,175,175,138,22
173,176,176,138,0
174,177,177,139,4
175,178,178,139,18
176,179,179,139,1
177,180,180,139,0
178,181,181,140,0
179,182,182,141,33
180,183,183,142,33
181,184,184,143,2
182,185,185,143,33
183,186,186,143,13
184,187,187,144,0
185,188,188,145,1
186,189,189,145,0
187,190,190,147,33
188,191,191,148,27
189,192,192,148,13
190,193,193,149,0
191,194,194,149,13
192,195,195,150,1
193,196,196,150,0
194,197,197,152,22
195,198,198,152,27
196,199,199,152,33
197,200,200,152,0
198,201,201,152,13
199,202,202,153,0
200,203,203,155,1
201,204,204,155,0
202,205,205,156,33
203,206,206,156,13
204,208,208,159,13
205,209,209,160,34
206,211,211,162,33
207,212,212,166,22
208,213,213,166,13
209,214,214,168,0
210,215,215,169,2
211,216,216,169,1
212,217,217,170,18
213,218,218,170,0
214,219,219,171,0
215,220,220,171,20
216,221,221,171,13
217,222,222,172,0
218,223,223,172,13
219,224,224,173,2
220,225,225,173,27
221,226,226,173,0
222,228,228,174,1
223,229,229,174,0
224,230,230,175,2
225,231,231,175,0
226,232,232,176,0
227,233,233,177,0
228,234,234,177,13
229,235,235,178,4
230,236,236,179,2
231,237,237,179,33
232,238,238,179,1
233,239,239,180,2
234,240,240,181,13
235,241,241,183,27
236,242,242,184,33
237,243,243,184,1
238,244,244,184,0
239,245,245,185,33
240,246,246,185,0
241,247,247,186,22
242,248,248,186,14
243,249,249,186,13
244,250,250,187,0
245,252,252,188,18
246,253,253,188,0
247,254,254,190,0
248,255,255,191,0
249,256,256,192,33
250,257,257,193,0
251,258,258,194,33
252,259,259,195,0
253,260,260,196,53
254,261,261,196,17
255,262,262,196,13
256,263,263,197,18
257,264,264,197,33
258,265,265,197,0
259,266,266,198,33
260,267,267,198,1
261,268,268,198,0
262,269,269,199,0
263,270,270,200,0
264,271,271,201,17
