,time,event
0,1,24
1,1,1
2,1,11
3,7,1
4,8,9
5,8,11
6,9,11
7,11,11
8,14,15
9,14,18
10,14,1
11,15,15
12,15,18
13,17,11
14,18,9
15,19,15
16,26,1
17,26,9
18,26,11
19,27,48
20,27,1
21,28,4
22,28,1
23,29,18
24,32,11
25,34,6
26,38,15
27,38,3
28,38,1
29,39,1
30,41,15
31,41,9
32,41,11
33,42,48
34,42,1
35,42,11
36,43,34
37,43,10
38,44,1
39,45,18
40,47,1
41,47,11
42,48,18
43,51,1
44,52,1
45,54,1
46,55,15
47,55,1
48,56,11
49,68,1
50,73,1
51,78,18
52,79,48
53,79,1
54,79,9
55,80,1
56,80,9
57,81,9
58,82,1
59,84,48
60,84,1
61,86,1
62,86,9
63,87,15
64,88,18
65,88,1
66,90,1
67,90,11
68,93,11
69,94,11
70,97,1
71,98,1
72,99,9
73,100,39
74,100,9
75,101,24
76,101,9
77,101,11
78,103,1
79,112,1
80,113,9
81,115,1
82,116,35
83,116,1
84,117,9
85,118,48
86,118,1
87,118,11
88,119,1
89,119,11
90,120,1
91,121,1
92,125,34
93,131,9
94,133,1
95,135,1
96,135,9
97,136,48
98,139,9
99,140,1
100,140,9
101,140,11
102,141,48
103,141,1
104,141,9
105,144,18
106,144,1
107,146,15
108,146,1
109,146,11
110,147,18
111,147,1
112,148,15
113,148,9
114,148,11
115,149,1
116,150,1
117,151,1
118,151,9
119,152,48
120,153,34
121,153,15
122,153,11
123,154,1
124,155,24
125,155,1
126,156,1
127,156,11
128,157,9
129,157,11
130,165,34
131,165,31
132,165,1
133,165,11
134,166,1
135,166,11
136,170,1
137,172,72
138,172,11
139,180,4
140,180,25
141,180,18
142,180,1
143,181,1
144,181,11
145,182,18
146,182,11
147,183,18
148,183,1
149,183,19
150,183,72
151,183,11
152,184,1
153,184,11
154,185,95
155,185,1
156,185,11
157,186,1
158,186,11
159,187,95
160,187,25
161,187,9
162,187,11
163,188,42
164,188,25
165,188,18
166,188,11
167,189,34
168,190,34
169,190,20
170,190,25
171,190,1
172,190,11
173,191,25
174,191,1
175,191,9
176,191,11
177,192,1
178,192,12
179,192,11
180,193,25
181,193,11
182,198,28
183,198,35
184,198,1
185,201,18
186,201,1
187,201,9
188,203,15
189,203,1
190,206,18
191,206,1
192,207,1
193,210,8
194,211,8
195,212,1
196,212,9
197,213,43
198,213,24
199,213,1
200,213,9
201,213,11
202,214,1
203,214,9
204,214,11
205,216,11
206,227,1
207,228,19
208,229,11
209,231,9
210,231,11
211,236,1
212,237,1
213,238,1
214,240,1
215,240,11
216,241,15
217,241,1
218,242,15
219,242,24
220,242,1
221,243,1
222,250,1
223,252,1
224,253,48
