,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,1
2,2,2,1,0
3,3,3,2,2
4,4,4,3,21
5,6,6,4,18
6,7,7,4,0
7,8,8,5,2
8,9,9,5,0
9,10,10,7,2
10,11,11,7,21
11,12,12,7,0
12,13,13,9,0
13,14,14,13,0
14,15,15,15,0
15,16,16,16,2
16,17,17,16,0
17,18,18,17,21
18,19,19,17,22
19,20,20,17,18
20,21,21,17,0
21,22,22,18,0
22,23,23,19,0
23,24,24,24,21
24,25,25,26,33
25,26,26,28,0
26,27,27,31,1
27,28,28,34,21
28,29,29,35,21
29,30,30,38,0
30,31,31,40,21
31,32,32,41,2
32,33,33,41,6
33,34,34,41,0
34,35,35,43,18
35,36,36,43,0
36,37,37,44,0
37,38,38,45,2
38,39,39,45,21
39,40,40,47,2
40,41,41,49,2
41,42,42,49,18
42,43,43,49,0
43,44,44,50,0
44,45,45,51,0
45,46,46,53,21
46,47,47,53,0
47,48,48,54,21
48,49,49,57,21
49,50,50,59,21
50,51,51,59,0
51,52,52,60,2
52,53,53,60,21
53,54,54,60,22
54,55,55,60,1
55,56,56,60,0
56,57,57,60,7
57,58,58,61,21
58,59,59,61,18
59,60,60,62,0
60,61,61,63,0
61,62,62,64,2
62,63,63,64,21
63,64,64,64,1
64,65,65,64,0
65,66,66,65,21
66,67,67,66,21
67,68,68,67,21
68,69,69,67,18
69,70,70,67,0
70,71,71,68,21
71,72,72,71,21
72,73,73,71,0
73,74,74,72,21
74,75,75,73,21
75,76,76,74,2
76,77,77,74,0
77,78,78,75,21
78,79,79,75,18
79,80,80,76,21
80,81,81,76,51
81,82,82,76,14
82,83,83,76,17
83,84,84,76,0
84,85,85,77,21
85,86,86,77,13
86,87,87,78,21
87,88,88,78,0
88,89,89,80,21
89,90,90,81,21
90,91,91,82,21
91,92,92,84,21
92,93,93,89,0
93,94,94,90,21
94,95,95,90,1
95,96,96,91,21
96,97,97,91,0
97,98,98,93,18
98,99,99,94,0
99,100,100,95,1
100,101,101,95,0
101,102,102,96,22
102,103,103,96,0
103,104,104,99,2
104,105,105,100,18
105,106,106,100,0
106,107,107,102,0
107,108,108,104,2
108,109,109,104,0
109,110,110,106,18
110,111,111,106,0
111,112,112,107,21
112,113,113,107,0
113,114,114,109,2
114,115,115,109,0
115,116,116,110,21
116,117,117,110,0
117,118,118,112,51
118,119,119,112,18
119,120,120,112,56
120,121,121,112,0
121,122,122,113,21
122,123,123,115,21
123,124,124,117,21
124,125,125,117,0
125,126,126,119,18
126,127,127,120,0
127,128,128,121,0
128,129,129,122,1
129,130,130,122,0
130,131,131,123,21
131,132,132,123,18
132,133,133,123,0
133,134,134,124,21
134,135,135,124,1
135,136,136,127,21
136,137,137,135,0
137,138,138,136,21
138,139,139,136,0
139,140,140,137,18
140,141,141,137,0
141,142,142,138,22
142,143,143,138,0
143,144,144,139,0
144,145,145,140,0
145,146,146,141,18
146,147,147,141,0
147,148,148,142,56
148,149,149,142,0
149,150,150,144,2
150,151,151,144,27
151,152,152,144,18
152,153,153,144,0
153,154,154,150,18
154,155,155,151,0
155,156,156,152,1
156,157,157,153,15
157,158,158,154,1
158,159,159,155,0
159,160,160,156,1
160,161,161,156,0
161,162,162,157,2
162,163,163,157,18
163,164,164,159,27
164,165,165,159,18
165,166,166,159,0
166,167,167,160,2
167,168,168,163,0
168,169,169,165,0
169,170,170,165,7
170,171,171,166,0
171,172,172,170,0
172,173,173,171,18
173,174,174,171,6
174,175,175,172,3
175,176,176,172,0
176,177,177,177,22
177,178,178,177,18
178,179,179,177,0
179,180,180,178,13
180,181,181,180,18
181,182,182,181,1
182,184,184,183,18
183,185,185,183,13
184,186,186,184,1
185,187,187,186,18
186,188,188,186,1
187,189,189,186,13
188,190,190,187,54
189,191,191,188,2
190,192,192,188,0
191,193,193,188,7
192,194,194,190,54
193,195,195,191,38
194,196,196,191,18
195,197,197,191,33
196,198,198,192,0
197,199,199,193,22
198,200,200,193,0
199,201,201,194,23
200,202,202,195,2
201,203,203,195,3
202,204,204,195,12
203,205,205,195,13
204,206,206,196,1
205,207,207,196,6
206,208,208,196,0
207,209,209,197,12
208,210,210,197,0
209,211,211,198,33
210,212,212,198,0
211,213,213,201,0
212,214,214,202,38
213,215,215,202,0
214,216,216,203,13
215,217,217,205,0
216,218,218,206,0
217,219,219,207,0
218,220,220,209,0
219,221,221,210,38
220,222,222,210,18
221,223,223,211,2
222,224,224,211,38
223,225,225,211,1
224,226,226,211,0
225,227,227,212,1
226,228,228,213,18
227,229,229,213,0
228,230,230,215,38
229,231,231,216,10
230,232,232,216,0
231,233,233,216,13
232,234,234,217,6
233,235,235,217,20
234,236,236,218,33
235,237,237,219,10
236,238,238,219,38
237,239,239,223,2
238,240,240,226,33
239,241,241,227,38
240,242,242,227,33
241,243,243,228,6
242,244,244,228,0
243,245,245,229,2
244,246,246,231,21
245,247,247,231,22
246,248,248,231,0
247,249,249,232,33
248,250,250,233,34
249,251,251,234,33
250,252,252,234,0
251,253,253,235,2
252,254,254,235,10
253,255,255,235,38
254,256,256,236,33
255,257,257,237,10
256,258,258,237,33
257,259,259,237,6
258,260,260,238,33
259,261,261,238,0
260,263,263,240,1
261,264,264,241,21
262,265,265,241,0
263,266,266,242,38
264,267,267,243,33
265,268,268,244,0
266,269,269,245,33
267,270,270,246,34
268,271,271,246,0
269,272,272,247,2
270,273,273,247,0
271,274,274,248,5
272,275,275,248,33
273,276,276,249,0
274,277,277,252,38
275,278,278,253,2
276,279,279,253,0
277,280,280,256,33
278,281,281,257,33
279,282,282,258,5
280,283,283,258,33
281,284,284,258,0
282,285,285,259,33
283,286,286,259,7
284,287,287,261,0
285,288,288,264,5
286,289,289,264,53
287,290,290,264,33
288,291,291,264,6
289,292,292,264,0
290,293,293,265,5
291,294,294,266,1
292,295,295,266,13
293,297,297,269,5
294,298,298,270,5
295,299,299,270,28
296,300,300,270,0
297,301,301,271,51
298,302,302,271,13
299,303,303,272,2
300,304,304,272,3
301,305,305,272,1
302,306,306,273,5
303,307,307,274,28
304,308,308,274,13
305,309,309,275,0
306,310,310,276,17
307,311,311,279,0
308,312,312,279,13
309,313,313,280,13
310,314,314,282,5
311,315,315,282,0
312,316,316,285,38
313,317,317,285,0
314,318,318,286,5
315,319,319,286,3
316,320,320,286,0
317,321,321,287,2
318,322,322,287,33
319,323,323,291,5
320,324,324,291,31
321,325,325,292,51
322,326,326,292,1
323,327,327,292,0
324,328,328,296,1
325,329,329,297,0
326,330,330,298,0
327,331,331,299,22
328,332,332,299,0
329,333,333,299,7
330,334,334,300,2
331,335,335,300,0
332,336,336,301,21
333,337,337,302,5
334,338,338,302,0
335,339,339,303,21
336,340,340,303,1
337,341,341,303,0
338,342,342,304,0
339,343,343,306,28
340,344,344,306,0
341,345,345,306,13
342,346,346,307,2
343,347,347,308,21
344,348,348,308,33
345,349,349,308,0
346,350,350,309,0
347,351,351,309,13
348,352,352,311,27
349,353,353,311,0
350,354,354,311,13
351,355,355,312,0
352,356,356,313,5
353,357,357,313,0
354,358,358,314,33
355,359,359,314,0
356,360,360,314,7
357,361,361,316,21
358,362,362,316,0
359,363,363,318,0
360,364,364,318,13
361,365,365,319,5
362,366,366,319,0
363,367,367,320,6
364,368,368,320,0
365,370,370,320,13
366,371,371,322,18
367,372,372,323,0
368,373,373,323,7
369,374,374,323,13
370,375,375,324,2
371,376,376,324,0
372,377,377,324,13
373,378,378,325,21
374,379,379,325,0
375,380,380,325,20
376,381,381,325,13
377,382,382,326,38
378,383,383,326,0
379,384,384,326,20
380,385,385,326,13
381,387,387,327,0
382,388,388,327,13
383,389,389,328,21
384,390,390,329,21
385,391,391,329,0
386,392,392,330,1
387,393,393,330,0
388,394,394,330,13
389,395,395,331,6
390,396,396,331,13
391,397,397,332,5
392,398,398,332,33
393,399,399,332,0
394,400,400,333,0
395,401,401,333,20
396,402,402,333,13
397,403,403,334,21
398,404,404,334,20
399,405,405,334,13
400,406,406,335,0
401,407,407,336,0
402,408,408,337,0
403,409,409,337,13
404,410,410,338,5
405,411,411,338,2
406,412,412,338,13
407,413,413,339,5
408,414,414,339,6
409,415,415,340,1
410,416,416,340,13
411,417,417,341,0
412,418,418,341,13
413,419,419,343,21
414,420,420,344,5
415,421,421,344,6
416,422,422,344,0
417,423,423,345,33
418,424,424,345,6
419,425,425,348,21
420,427,427,348,38
421,428,428,349,21
422,429,429,349,22
423,430,430,349,18
424,431,431,349,0
425,432,432,351,2
426,433,433,352,13
427,434,434,354,2
428,435,435,354,30
429,436,436,354,0
