,time,event
0,0,3
1,2,57
2,2,1
3,3,1
4,10,61
5,10,57
6,10,15
7,10,1
8,11,16
9,11,1
10,12,1
11,13,109
12,14,15
13,14,1
14,16,15
15,18,109
16,18,21
17,18,1
18,19,21
19,20,1
20,22,57
21,23,1
22,26,1
23,27,57
24,27,11
25,28,67
26,31,3
27,32,57
28,34,46
29,34,9
30,45,4
31,45,1
32,47,57
33,47,1
34,48,109
35,52,21
36,52,1
37,53,83
38,55,34
39,55,15
40,55,9
41,56,18
42,57,24
43,58,3
44,60,29
45,62,61
46,62,36
47,62,57
48,64,109
49,64,3
50,65,57
51,66,4
52,66,57
53,66,35
54,68,24
55,68,3
56,68,9
57,72,15
58,74,4
59,74,0
60,74,24
61,75,36
62,77,36
63,77,11
64,78,36
65,79,57
66,79,18
67,80,24
68,81,15
69,83,109
70,83,43
71,83,24
72,83,9
73,84,1
74,85,4
75,85,1
76,88,36
77,88,15
78,90,83
79,92,24
80,92,9
81,92,11
82,93,4
83,93,1
84,96,1
85,98,4
86,98,23
87,98,1
88,101,15
89,101,24
90,101,11
91,102,1
92,103,11
93,104,24
94,105,24
95,105,8
96,106,1
97,107,15
98,108,2
99,110,4
100,110,1
101,111,1
102,113,36
103,114,61
104,116,36
105,116,35
106,117,53
107,117,1
108,122,3
109,123,1
110,124,36
111,124,3
112,126,4
113,126,43
114,126,24
115,126,11
116,127,11
117,129,36
118,129,18
119,129,83
120,131,43
121,131,53
122,132,18
123,132,1
124,133,4
125,133,1
126,135,2
127,136,53
128,136,18
129,136,1
130,137,1
131,138,1
132,139,4
133,139,18
134,143,1
135,144,1
136,145,18
137,146,4
138,146,2
139,146,1
140,147,36
141,147,24
142,147,18
143,147,1
144,148,4
145,149,43
146,149,36
147,149,57
148,149,15
149,149,1
150,151,11
151,152,1
152,155,3
153,156,61
154,156,39
155,157,36
156,157,1
157,158,29
158,158,24
159,158,3
160,158,9
161,158,92
162,159,36
163,159,2
164,160,9
165,161,23
166,161,24
167,161,1
168,162,4
169,162,61
170,162,43
171,162,57
172,162,1
173,162,9
174,171,3
175,175,57
176,175,1
177,177,23
178,177,24
179,177,32
180,177,35
181,177,1
182,178,4
183,178,11
184,179,3
185,179,1
186,180,16
187,181,1
188,181,11
189,182,1
190,184,1
191,185,4
192,185,3
193,187,2
194,188,61
195,188,1
196,188,11
197,189,24
198,189,8
199,189,11
200,191,1
201,193,4
202,194,15
203,194,3
204,194,1
205,195,42
206,195,11
207,196,4
208,196,36
209,196,46
210,196,1
211,197,57
212,198,1
213,199,4
214,199,21
215,199,1
216,201,18
217,201,101
218,205,21
219,205,1
220,205,11
221,206,18
222,206,11
223,207,1
224,208,75
225,209,24
226,209,1
227,210,57
228,210,1
229,212,4
230,212,1
231,214,1
232,216,3
233,217,1
234,218,35
235,218,1
236,219,3
237,219,18
238,220,18
239,220,1
240,221,36
241,221,35
242,221,1
243,222,24
244,222,1
245,223,36
246,223,24
247,223,32
248,223,1
249,224,2
250,224,1
251,225,16
252,225,32
253,225,1
254,227,11
255,228,57
256,229,1
257,230,24
258,230,39
259,230,18
260,230,1
261,232,1
262,234,18
263,234,11
264,235,16
265,235,9
266,236,1
267,237,24
268,237,1
269,238,24
270,238,1
271,238,11
272,240,1
273,242,43
274,242,9
275,244,32
276,245,9
277,247,61
278,247,0
279,247,24
280,247,3
281,247,9
282,248,3
283,248,32
284,251,61
285,252,1
286,253,1
287,255,57
288,255,1
289,255,9
290,256,32
291,256,1
292,257,4
293,257,3
294,257,1
295,273,61
296,273,46
297,273,23
298,273,9
299,274,1
300,275,1
301,276,4
302,276,1
303,277,3
304,280,36
305,280,32
306,281,4
307,281,1
308,282,4
309,282,1
310,283,1
311,285,1
312,288,4
313,288,1
314,289,21
315,289,2
316,289,1
317,289,11
318,290,24
319,291,4
320,291,21
321,291,46
322,291,11
323,292,4
324,292,61
325,294,61
326,294,32
327,296,1
328,297,1
329,298,1
330,299,24
331,299,1
332,300,32
333,302,18
334,302,1
335,304,1
336,304,7
337,306,1
338,307,3
339,308,1
340,308,11
341,309,29
342,309,31
343,309,3
344,309,1
345,311,1
346,315,4
347,315,1
348,315,11
349,319,9
350,321,61
351,322,0
352,322,11
353,323,1
354,324,1
355,325,91
356,325,1
357,327,61
358,327,8
359,330,1
360,331,4
361,331,1
362,332,4
363,333,57
364,333,1
365,335,1
366,337,24
367,338,3
368,338,1
369,339,24
370,339,1
371,340,57
372,340,24
373,340,1
374,344,3
375,346,53
376,348,1
377,350,36
378,350,1
379,352,1
380,354,1
381,355,36
382,355,1
383,356,43
384,356,24
385,359,1
386,360,4
387,360,57
388,360,1
389,361,32
390,361,1
391,362,1
392,363,109
393,364,1
394,366,46
395,366,24
396,368,4
397,368,36
398,368,18
399,368,1
400,369,18
401,370,3
402,372,4
403,372,1
404,373,61
405,373,18
406,373,1
407,374,36
408,374,1
409,375,61
410,375,2
411,375,24
412,375,1
413,376,24
414,376,18
415,376,8
416,376,11
417,377,18
418,380,4
419,380,1
420,381,18
421,383,1
422,384,57
423,384,23
424,384,1
425,387,61
426,388,1
427,389,1
428,390,46
429,390,32
430,390,1
431,391,16
432,391,1
433,391,9
434,392,4
435,392,1
436,393,3
437,395,18
438,395,1
439,396,4
440,397,1
441,398,57
442,401,28
443,401,57
444,401,3
445,402,53
446,402,69
447,403,16
448,404,28
449,404,0
450,404,1
451,405,32
452,406,1
453,407,1
454,410,24
455,410,53
456,411,1
457,413,48
458,413,2
459,413,39
460,415,1
461,416,1
462,417,109
463,417,32
464,417,1
465,417,75
466,418,28
467,418,22
468,418,32
469,419,24
470,420,11
471,421,4
472,421,26
473,422,1
474,424,24
475,424,1
476,425,28
477,427,1
478,428,1
479,430,1
480,431,18
481,432,21
482,433,1
483,434,4
484,434,1
485,435,46
486,435,9
487,436,4
488,437,35
489,437,1
490,438,4
491,438,1
492,439,32
493,439,1
494,440,43
495,440,1
496,440,11
497,441,26
498,441,1
499,442,1
500,443,1
501,443,11
502,444,4
503,444,1
504,446,1
505,447,3
506,448,11
507,449,57
508,449,15
509,450,4
510,450,1
511,451,4
512,451,24
513,451,1
514,452,24
515,453,1
516,454,15
517,454,32
518,454,9
519,455,1
520,456,18
521,456,1
522,456,72
523,457,35
524,457,1
525,459,61
526,459,3
527,460,1
528,461,1
529,463,1
530,465,1
531,466,1
532,467,43
533,467,24
534,467,18
535,467,11
