,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,41
1,1,1,4,18
2,2,2,4,17
3,3,3,4,0
4,4,4,5,2
5,5,5,5,0
6,6,6,12,1
7,7,7,13,13
8,8,8,14,2
9,9,9,14,33
10,10,10,14,0
11,11,11,15,0
12,12,12,15,20
13,13,13,17,2
14,14,14,17,0
15,15,15,18,33
16,16,16,18,0
17,17,17,19,1
18,18,18,20,3
19,19,19,20,33
20,20,20,20,0
21,21,21,23,14
22,22,22,23,0
23,23,23,24,18
24,24,24,24,0
25,25,25,25,0
26,26,26,26,3
27,27,27,26,33
28,28,28,27,33
29,29,29,27,0
30,30,30,30,0
31,31,31,31,0
32,32,32,32,0
33,33,33,35,8
34,34,34,35,17
35,35,35,35,0
36,36,36,35,13
37,37,37,36,18
38,38,38,36,0
39,39,39,37,2
40,40,40,40,0
41,41,41,43,17
42,42,42,43,1
43,43,43,43,0
44,44,44,44,0
45,45,45,46,33
46,46,46,46,0
47,47,47,47,0
48,48,48,50,2
49,49,49,50,0
50,50,50,51,1
51,51,51,52,33
52,52,52,52,0
53,53,53,52,20
54,54,54,55,10
55,55,55,55,33
56,56,56,55,0
57,57,57,56,51
58,58,58,56,0
59,59,59,57,2
60,60,60,57,0
61,61,61,58,18
62,62,62,60,0
63,63,63,61,33
64,64,64,61,0
65,65,65,63,0
66,66,66,66,0
67,67,67,67,33
68,68,68,67,39
69,69,69,68,33
70,70,70,69,2
71,71,71,70,0
72,72,72,71,0
73,73,73,72,1
74,74,74,73,18
75,75,75,75,33
76,76,76,75,0
77,77,77,77,0
78,78,78,78,0
79,79,79,79,0
80,80,80,82,0
81,81,81,84,8
82,82,82,84,7
83,83,83,85,0
84,84,84,87,18
85,85,85,88,0
86,86,86,90,41
87,87,87,92,0
88,88,88,93,33
89,89,89,93,0
90,90,90,94,0
91,91,91,95,1
92,92,92,95,0
93,93,93,96,0
94,94,94,97,8
95,95,95,97,33
96,96,96,97,0
97,97,97,100,0
98,98,98,101,18
99,99,99,102,1
100,100,100,103,0
101,101,101,106,2
102,102,102,106,0
103,103,103,107,6
104,104,104,108,13
105,105,105,109,4
106,106,106,109,13
107,108,108,110,6
108,109,109,112,2
109,110,110,112,0
110,111,111,113,0
111,112,112,114,33
112,113,113,115,33
113,114,114,117,2
114,115,115,117,1
115,116,116,117,0
116,117,117,121,33
117,118,118,122,2
118,119,119,122,0
119,120,120,123,18
120,121,121,123,0
121,122,122,124,0
122,123,123,126,33
123,124,124,128,33
124,125,125,129,17
125,126,126,129,0
126,127,127,129,20
127,128,128,131,8
128,129,129,131,0
129,130,130,132,18
130,131,131,132,1
131,132,132,137,0
132,133,133,138,0
133,134,134,139,33
134,135,135,140,8
135,136,136,140,33
136,137,137,140,13
137,138,138,143,2
138,139,139,143,10
139,140,140,143,12
140,141,141,143,0
141,142,142,145,1
142,143,143,146,33
143,144,144,147,23
144,145,145,147,18
145,146,146,147,0
146,147,147,153,18
147,148,148,153,1
148,149,149,153,0
149,150,150,154,33
150,151,151,155,18
151,152,152,155,0
152,153,153,156,33
153,154,154,156,0
154,155,155,157,0
155,156,156,158,0
156,157,157,159,7
157,158,158,159,13
158,159,159,163,0
159,160,160,164,0
160,161,161,165,1
161,162,162,166,0
162,163,163,168,18
163,164,164,169,0
164,165,165,170,0
165,166,166,171,0
166,167,167,172,51
167,168,168,172,0
168,169,169,174,3
169,170,170,174,7
170,171,171,175,14
171,172,172,189,33
172,173,173,190,0
173,174,174,191,33
174,175,175,191,0
175,176,176,192,23
176,177,177,192,51
177,178,178,192,18
178,179,179,192,33
179,180,180,192,13
180,181,181,193,2
181,182,182,193,33
182,183,183,193,1
183,184,184,193,0
184,185,185,194,2
185,186,186,194,0
186,187,187,196,33
187,188,188,197,51
188,189,189,197,18
189,190,190,197,14
190,191,191,197,13
191,192,192,198,0
192,193,193,199,14
193,195,195,200,12
194,196,196,200,1
195,197,197,200,0
196,198,198,204,51
197,199,199,204,13
198,200,200,205,18
199,201,201,205,0
200,202,202,206,33
201,203,203,208,41
202,204,204,208,35
203,205,205,210,11
204,206,206,210,0
205,207,207,210,35
206,208,208,211,33
207,209,209,211,29
208,210,210,212,29
209,211,211,212,6
210,212,212,212,35
211,213,213,215,23
212,214,214,215,6
213,216,216,216,29
214,217,217,217,33
215,218,218,217,0
216,219,219,218,17
217,220,220,218,33
218,221,221,218,0
219,222,222,218,20
220,223,223,219,18
221,224,224,220,0
222,225,225,221,33
223,226,226,222,33
224,227,227,222,0
225,228,228,224,18
226,229,229,224,33
227,230,230,224,1
228,231,231,226,33
229,232,232,227,0
230,233,233,228,0
231,234,234,229,0
232,235,235,230,33
233,236,236,231,33
234,237,237,232,33
235,238,238,232,0
236,239,239,233,33
237,240,240,234,33
238,241,241,235,3
239,242,242,235,18
240,243,243,235,0
241,244,244,236,0
242,246,246,239,14
243,247,247,239,33
244,248,248,240,33
245,249,249,240,1
246,250,250,241,0
247,251,251,242,0
248,252,252,244,33
249,253,253,245,12
250,254,254,248,1
251,255,255,249,33
252,256,256,252,18
253,257,257,252,0
254,258,258,253,33
255,259,259,253,0
256,260,260,254,1
257,261,261,254,0
258,262,262,255,33
259,263,263,255,0
260,264,264,256,33
261,265,265,256,0
262,266,266,257,0
263,267,267,258,33
264,268,268,258,0
265,269,269,259,33
266,270,270,260,0
267,271,271,262,18
268,272,272,262,14
269,273,273,262,33
270,274,274,262,0
271,275,275,263,1
272,276,276,264,0
273,277,277,265,14
274,278,278,265,45
275,279,279,265,0
276,280,280,266,33
277,281,281,268,14
278,282,282,268,0
279,283,283,269,33
280,284,284,269,0
281,285,285,270,33
282,286,286,271,33
283,287,287,271,0
284,288,288,272,33
285,289,289,272,0
286,290,290,272,20
287,291,291,273,18
288,292,292,274,33
289,293,293,275,33
290,294,294,277,33
291,295,295,279,33
292,296,296,279,1
293,297,297,279,0
294,298,298,280,14
295,299,299,280,33
296,300,300,281,33
297,301,301,285,1
298,302,302,287,41
299,303,303,287,33
300,304,304,288,51
301,305,305,288,14
302,306,306,288,0
303,307,307,289,33
304,308,308,290,11
305,309,309,290,7
306,310,310,293,11
307,311,311,295,11
308,312,312,295,33
309,313,313,296,14
310,314,314,296,33
311,315,315,297,45
312,316,316,297,0
313,317,317,298,33
314,318,318,299,14
315,319,319,299,33
316,320,320,300,33
317,321,321,301,33
318,322,322,302,6
319,323,323,302,0
320,324,324,303,14
321,325,325,304,0
322,326,326,306,0
323,327,327,308,18
324,328,328,308,39
325,329,329,309,14
326,330,330,309,1
327,331,331,309,0
328,332,332,309,13
329,333,333,310,33
330,334,334,312,51
331,335,335,312,0
332,336,336,313,7
333,337,337,314,33
334,338,338,314,7
335,339,339,316,1
336,340,340,317,0
337,341,341,319,0
338,342,342,319,13
339,343,343,320,18
340,344,344,321,0
341,345,345,322,14
342,346,346,322,33
343,347,347,322,0
344,348,348,324,33
345,349,349,324,0
346,350,350,325,0
347,351,351,326,33
348,352,352,326,0
349,353,353,327,3
350,354,354,327,14
351,355,355,327,0
352,356,356,330,0
353,357,357,331,0
354,358,358,332,18
355,359,359,332,0
356,360,360,333,33
357,361,361,334,0
358,362,362,335,14
359,363,363,336,18
360,364,364,336,33
361,365,365,338,0
362,366,366,339,2
363,367,367,339,14
364,368,368,339,1
365,369,369,339,0
366,370,370,343,34
367,371,371,345,1
368,372,372,345,0
369,373,373,346,2
370,374,374,346,32
371,375,375,347,8
372,376,376,350,40
373,377,377,350,0
374,378,378,351,2
375,379,379,351,45
376,380,380,351,0
377,381,381,352,0
378,382,382,353,0
379,383,383,354,41
380,384,384,355,33
381,385,385,359,18
382,386,386,359,0
383,387,387,362,33
384,388,388,362,0
385,389,389,363,33
386,390,390,365,33
387,391,391,366,14
388,392,392,367,3
389,393,393,367,0
390,394,394,367,13
391,395,395,369,1
392,396,396,370,33
393,397,397,370,0
394,398,398,371,2
395,399,399,371,14
396,400,400,371,33
397,401,401,372,33
398,402,402,376,29
399,403,403,377,1
400,404,404,377,6
401,405,405,379,14
402,406,406,379,33
403,407,407,379,0
404,408,408,380,10
405,409,409,381,0
406,410,410,382,0
407,411,411,383,33
408,413,413,384,0
409,414,414,385,14
410,415,415,385,33
411,416,416,386,14
412,417,417,386,0
413,419,419,387,0
414,420,420,388,18
415,421,421,388,0
416,422,422,392,14
417,423,423,393,0
418,424,424,394,0
419,425,425,395,2
420,426,426,395,0
421,427,427,396,18
422,428,428,397,33
423,429,429,397,0
424,430,430,398,1
425,431,431,401,0
426,432,432,403,0
427,433,433,404,33
428,434,434,404,0
429,435,435,405,2
430,436,436,405,0
431,437,437,407,18
432,438,438,407,1
433,439,439,408,14
434,440,440,408,33
435,441,441,409,33
436,442,442,410,33
437,443,443,410,0
438,444,444,412,0
439,445,445,417,0
440,446,446,419,14
441,447,447,422,18
442,448,448,428,33
443,449,449,428,1
444,450,450,430,0
445,451,451,430,13
446,452,452,432,0
447,453,453,433,33
448,454,454,434,18
449,455,455,435,2
450,456,456,435,1
451,457,457,435,0
452,458,458,440,18
453,459,459,440,33
454,460,460,443,0
455,461,461,444,2
456,462,462,446,2
457,463,463,446,0
458,464,464,450,0
459,465,465,451,18
460,466,466,451,33
461,467,467,452,0
462,468,468,454,33
463,469,469,454,0
464,470,470,456,0
465,471,471,458,33
466,472,472,459,1
467,473,473,460,33
468,474,474,460,0
469,475,475,464,18
470,476,476,465,0
471,477,477,467,1
472,478,478,467,0
473,479,479,468,10
474,480,480,469,0
475,481,481,470,18
476,482,482,472,0
477,483,483,475,18
478,484,484,476,33
479,485,485,477,0
480,486,486,478,0
481,487,487,480,0
482,488,488,481,0
483,489,489,482,0
484,490,490,483,18
485,491,491,486,33
486,492,492,487,0
487,493,493,488,51
488,494,494,490,1
489,495,495,491,33
490,496,496,492,18
491,497,497,494,0
492,498,498,495,0
493,499,499,496,33
494,500,500,498,1
495,501,501,501,0
496,502,502,502,0
497,503,503,505,0
498,504,504,506,18
499,505,505,506,0
500,506,506,508,0
501,507,507,509,0
502,508,508,509,13
503,509,509,513,0
504,510,510,515,18
505,511,511,515,1
506,512,512,515,0
507,513,513,516,33
508,514,514,516,0
509,515,515,517,0
510,516,516,518,0
511,517,517,519,2
512,518,518,519,33
513,519,519,521,17
514,520,520,521,0
515,521,521,521,13
516,522,522,522,17
517,523,523,523,8
518,524,524,523,0
519,525,525,524,36
520,526,526,524,18
521,527,527,551,4
522,528,528,552,18
523,529,529,552,1
524,530,530,553,33
525,531,531,554,12
526,532,532,554,33
527,533,533,554,0
528,534,534,555,0
529,535,535,557,23
530,536,536,557,10
531,537,537,557,0
532,538,538,560,1
533,539,539,561,33
534,540,540,562,18
535,541,541,562,0
536,542,542,563,0
537,543,543,564,33
538,544,544,564,0
539,545,545,565,0
540,546,546,566,33
541,547,547,566,0
542,548,548,569,18
543,549,549,569,0
544,550,550,570,0
545,551,551,572,7
546,552,552,574,7
547,553,553,575,1
548,554,554,576,18
549,555,555,577,23
550,556,556,577,33
551,557,557,577,39
